timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538591.602697;2022-09-30_12:49:51.602697;2.000000;-0.186116;0.655071;2.638677;0.000000;0.000000;0.000000;2.000000;-0.189186;0.508655;2.666632;-0.008819;0.993709;-0.106580;2.000000;-0.187418;0.438466;2.681805;-0.011531;0.995861;-0.083543;2.000000;-0.181164;0.223135;2.717981;-0.012450;0.997586;-0.064931;2.000000;-0.173003;-0.069955;2.756129;-0.013280;0.997776;-0.064766;2.000000;-0.023877;0.396442;2.667936;0.784252;0.612782;-0.094718;2.000000;-0.344277;0.417203;2.686663;0.751509;-0.654919;0.048664;2.000000;-0.096779;-0.064035;2.718080;0.652430;0.721071;-0.199194;2.000000;-0.244756;-0.073777;2.721624;0.696402;-0.679775;0.197483;2.000000;0.036833;0.149634;2.715897;0.814163;0.150978;0.560576;2.000000;0.057889;-0.054205;2.683776;-0.582523;-0.092891;0.807478;2.000000;0.044208;-0.099691;2.680491;-0.595114;0.059598;0.789626;2.000000;0.057806;-0.162346;2.673912;0.000000;0.000000;0.000000;2.000000;0.008587;-0.098382;2.672186;0.000000;0.000000;0.000000;2.000000;-0.430611;0.170719;2.742684;0.702671;-0.192711;-0.683849;2.000000;-0.492022;-0.021782;2.694273;0.839263;-0.067224;-0.508798;2.000000;-0.515239;-0.075744;2.680974;0.828284;-0.108805;-0.511765;2.000000;-0.525611;-0.137984;2.675205;0.000000;0.000000;0.000000;2.000000;-0.532162;-0.069835;2.643139;0.000000;0.000000;0.000000;2.000000;-0.085085;-0.392141;2.662887;0.705533;-0.046263;0.703557;2.000000;-0.075164;-0.671850;2.906522;0.676853;0.252583;0.647119;2.000000;-0.079931;-0.707505;2.800190;0.000000;0.000000;0.000000;2.000000;-0.220778;-0.416558;2.778286;-0.697265;0.034129;0.711306;2.000000;-0.192417;-0.735798;2.856764;-0.693028;0.055497;0.709549;2.000000;-0.187304;-0.820388;2.805624;0.000000;0.000000;0.00000
1664538591.672837;2022-09-30_12:49:51.672837;2.000000;-0.186434;0.655284;2.638116;0.000000;0.000000;0.000000;2.000000;-0.189515;0.508597;2.664632;-0.008336;0.993538;-0.108406;2.000000;-0.187819;0.438492;2.680060;-0.011001;0.995746;-0.085246;2.000000;-0.181800;0.223389;2.716965;-0.012326;0.997513;-0.066323;2.000000;-0.173727;-0.069596;2.755939;-0.013183;0.997694;-0.066158;2.000000;-0.024714;0.396936;2.666684;0.783600;0.613490;-0.095037;2.000000;-0.344845;0.417568;2.684856;0.750668;-0.655666;0.050120;2.000000;-0.097606;-0.063446;2.718020;0.651270;0.722225;-0.199452;2.000000;-0.245359;-0.073635;2.721360;0.696915;-0.678852;0.199153;2.000000;0.036549;0.150373;2.715723;0.810874;0.153115;0.564743;2.000000;0.058445;-0.053350;2.683309;-0.535161;-0.094675;0.839424;2.000000;0.047630;-0.099393;2.679501;-0.544844;0.029236;0.829655;2.000000;0.056505;-0.162160;2.676220;0.000000;0.000000;0.000000;2.000000;0.008852;-0.094027;2.673592;0.000000;0.000000;0.000000;2.000000;-0.431316;0.170662;2.742550;0.701747;-0.194571;-0.684379;2.000000;-0.492852;-0.021965;2.695020;0.846915;-0.071243;-0.496374;2.000000;-0.514680;-0.078221;2.684707;0.840658;-0.112067;-0.502765;2.000000;-0.525249;-0.136594;2.672840;0.000000;0.000000;0.000000;2.000000;-0.531156;-0.065091;2.648793;0.000000;0.000000;0.000000;2.000000;-0.084964;-0.391537;2.662982;0.704686;-0.045173;0.704395;2.000000;-0.075021;-0.670414;2.907514;0.676065;0.253819;0.647106;2.000000;-0.079667;-0.706166;2.801216;0.000000;0.000000;0.000000;2.000000;-0.220907;-0.415485;2.778391;-0.697812;0.034044;0.710647;2.000000;-0.191256;-0.738252;2.858439;-0.702503;0.053600;0.699907;2.000000;-0.184239;-0.820268;2.807444;0.000000;0.000000;0.00000
1664538591.736137;2022-09-30_12:49:51.736137;2.000000;-0.187595;0.655166;2.635284;0.000000;0.000000;0.000000;2.000000;-0.189926;0.508832;2.662025;-0.007215;0.993210;-0.110638;2.000000;-0.188336;0.438729;2.677784;-0.010117;0.995478;-0.087368;2.000000;-0.182565;0.223628;2.715629;-0.011924;0.997346;-0.068167;2.000000;-0.174615;-0.069416;2.755700;-0.012842;0.997561;-0.068000;2.000000;-0.025711;0.396963;2.663073;0.783564;0.612866;-0.099639;2.000000;-0.345649;0.417735;2.682944;0.750691;-0.655403;0.050681;2.000000;-0.098694;-0.063345;2.717483;0.650863;0.721851;-0.201886;2.000000;-0.246033;-0.073452;2.721330;0.696729;-0.679076;0.199992;2.000000;0.036067;0.150757;2.714396;0.807673;0.156509;0.568341;2.000000;0.058610;-0.052939;2.682382;-0.463895;-0.094025;0.880802;2.000000;0.045801;-0.100629;2.675663;-0.474601;0.002533;0.867889;2.000000;0.056444;-0.166932;2.674469;0.000000;0.000000;0.000000;2.000000;0.009163;-0.082052;2.675465;0.000000;0.000000;0.000000;2.000000;-0.431860;0.170711;2.742598;0.701778;-0.196558;-0.683939;2.000000;-0.493061;-0.022201;2.696014;0.840546;-0.069356;-0.507867;2.000000;-0.510211;-0.078751;2.685027;0.841867;-0.075588;-0.511545;2.000000;-0.520650;-0.139046;2.676910;0.000000;0.000000;0.000000;2.000000;-0.532041;-0.079165;2.643773;0.000000;0.000000;0.000000;2.000000;-0.085574;-0.391427;2.662561;0.707590;-0.044242;0.701478;2.000000;-0.072859;-0.670987;2.906248;0.677725;0.255212;0.646046;2.000000;-0.077957;-0.706828;2.800045;0.000000;0.000000;0.000000;2.000000;-0.221055;-0.415599;2.778559;-0.696540;0.033827;0.711833;2.000000;-0.192184;-0.736354;2.858100;-0.683460;0.057356;0.718569;2.000000;-0.195849;-0.771344;2.752171;0.000000;0.000000;0.00000
1664538591.801455;2022-09-30_12:49:51.801455;2.000000;-0.189714;0.655780;2.632628;0.000000;0.000000;0.000000;2.000000;-0.192061;0.509029;2.659322;-0.007092;0.992985;-0.111904;2.000000;-0.190444;0.438921;2.675266;-0.009911;0.995259;-0.088912;2.000000;-0.184649;0.223851;2.713783;-0.012263;0.997142;-0.070080;2.000000;-0.176354;-0.069231;2.754979;-0.013176;0.997389;-0.069914;2.000000;-0.028213;0.396846;2.658400;0.783475;0.612190;-0.105152;2.000000;-0.347522;0.417494;2.679795;0.751503;-0.654384;0.052870;2.000000;-0.100446;-0.063300;2.716279;0.650598;0.721155;-0.204949;2.000000;-0.247715;-0.073192;2.721085;0.696653;-0.679838;0.199275;2.000000;0.034380;0.149416;2.711496;0.800986;0.158969;0.577054;2.000000;0.058536;-0.054057;2.679159;-0.505893;-0.097185;0.857039;2.000000;0.043684;-0.098507;2.669089;-0.520354;-0.007079;0.832392;2.000000;0.051434;-0.163427;2.663912;0.000000;0.000000;0.000000;2.000000;0.007351;-0.086604;2.669867;0.000000;0.000000;0.000000;2.000000;-0.432254;0.170083;2.742255;0.698648;-0.197776;-0.687007;2.000000;-0.493014;-0.023146;2.696647;0.850550;-0.072963;-0.491824;2.000000;-0.506807;-0.079506;2.687625;0.855864;-0.063589;-0.497391;2.000000;-0.511857;-0.142431;2.679828;0.000000;0.000000;0.000000;2.000000;-0.527407;-0.072338;2.648254;0.000000;0.000000;0.000000;2.000000;-0.087947;-0.391489;2.663476;0.711325;-0.042325;0.698083;2.000000;-0.072839;-0.669782;2.908400;0.678216;0.258788;0.644245;2.000000;-0.078324;-0.705728;2.802278;0.000000;0.000000;0.000000;2.000000;-0.223346;-0.414034;2.778487;-0.694267;0.035016;0.714023;2.000000;-0.192188;-0.738141;2.858160;-0.681724;0.054813;0.720205;2.000000;-0.196239;-0.773197;2.752321;0.000000;0.000000;0.00000
1664538591.877202;2022-09-30_12:49:51.877202;2.000000;-0.190993;0.655744;2.630660;0.000000;0.000000;0.000000;2.000000;-0.193746;0.508865;2.656901;-0.006941;0.992788;-0.113014;2.000000;-0.192115;0.438798;2.672998;-0.009760;0.995076;-0.090144;2.000000;-0.186292;0.223864;2.712031;-0.012412;0.996990;-0.071479;2.000000;-0.177807;-0.069107;2.754030;-0.013341;0.997261;-0.071311;2.000000;-0.029573;0.396945;2.655979;0.782730;0.612857;-0.106661;2.000000;-0.348485;0.417327;2.678612;0.751890;-0.653734;0.051323;2.000000;-0.101944;-0.063242;2.715054;0.650298;0.720842;-0.206917;2.000000;-0.249049;-0.073040;2.720447;0.696636;-0.680206;0.199094;2.000000;0.033413;0.148107;2.709677;0.795470;0.159449;0.584526;2.000000;0.058566;-0.055097;2.675972;-0.473308;-0.100791;0.874987;2.000000;0.043338;-0.097121;2.665318;-0.487769;-0.018289;0.848150;2.000000;0.051870;-0.161668;2.658137;0.000000;0.000000;0.000000;2.000000;0.007181;-0.088579;2.670314;0.000000;0.000000;0.000000;2.000000;-0.432528;0.169054;2.741574;0.697946;-0.196927;-0.688020;2.000000;-0.492880;-0.024400;2.696513;0.806462;-0.058244;-0.561739;2.000000;-0.507814;-0.091942;2.685317;0.812597;-0.042038;-0.567118;2.000000;-0.511720;-0.145070;2.681194;0.000000;0.000000;0.000000;2.000000;-0.529094;-0.101621;2.651923;0.000000;0.000000;0.000000;2.000000;-0.088982;-0.391434;2.662678;0.711688;-0.041346;0.697766;2.000000;-0.073284;-0.667820;2.909590;0.678180;0.261458;0.642351;2.000000;-0.079072;-0.703855;2.803530;0.000000;0.000000;0.000000;2.000000;-0.224366;-0.413871;2.778255;-0.692791;0.035283;0.715366;2.000000;-0.194798;-0.735629;2.857151;-0.681163;0.056140;0.720909;2.000000;-0.199125;-0.770776;2.751375;0.000000;0.000000;0.00000
1664538591.956098;2022-09-30_12:49:51.956098;2.000000;-0.195088;0.656779;2.625301;0.000000;0.000000;0.000000;2.000000;-0.196452;0.508475;2.651532;-0.006839;0.992282;-0.117136;2.000000;-0.194799;0.438507;2.668218;-0.009681;0.994675;-0.094152;2.000000;-0.188911;0.223871;2.708981;-0.012692;0.996716;-0.074976;2.000000;-0.180183;-0.068846;2.753033;-0.013690;0.996999;-0.074800;2.000000;-0.032367;0.396775;2.651764;0.782288;0.612904;-0.108864;2.000000;-0.351423;0.417807;2.674554;0.750117;-0.655164;0.052769;2.000000;-0.104199;-0.063035;2.714059;0.649920;0.721045;-0.208948;2.000000;-0.251433;-0.072774;2.719547;0.696134;-0.680620;0.200779;2.000000;0.031821;0.147723;2.706636;0.789984;0.162382;0.591139;2.000000;0.058506;-0.055133;2.671580;-0.498220;-0.105884;0.860457;2.000000;0.043030;-0.098315;2.665436;-0.519439;0.032537;0.834686;2.000000;0.050309;-0.161659;2.662605;0.000000;0.000000;0.000000;2.000000;0.006795;-0.085066;2.668922;0.000000;0.000000;0.000000;2.000000;-0.432487;0.168484;2.741352;0.702233;-0.197368;-0.683846;2.000000;-0.489395;-0.026324;2.697939;0.857493;-0.069086;-0.483766;2.000000;-0.499242;-0.080405;2.688919;0.864505;-0.037452;-0.487906;2.000000;-0.507533;-0.146056;2.685898;0.000000;0.000000;0.000000;2.000000;-0.516663;-0.078836;2.651579;0.000000;0.000000;0.000000;2.000000;-0.097372;-0.391538;2.668009;0.726125;-0.040193;0.683956;2.000000;-0.075097;-0.667066;2.915373;0.677649;0.269006;0.642010;2.000000;-0.080931;-0.703325;2.809437;0.000000;0.000000;0.000000;2.000000;-0.228667;-0.411381;2.778243;-0.692766;0.038378;0.715298;2.000000;-0.197084;-0.733109;2.856484;-0.705167;0.049355;0.697412;2.000000;-0.188712;-0.818852;2.801571;0.000000;0.000000;0.00000
1664538592.016821;2022-09-30_12:49:52.016821;2.000000;-0.197802;0.656274;2.623331;0.000000;0.000000;0.000000;2.000000;-0.199246;0.508376;2.648994;-0.008058;0.992028;-0.118700;2.000000;-0.197387;0.438490;2.665884;-0.010768;0.994445;-0.095812;2.000000;-0.190940;0.224095;2.707314;-0.013793;0.996542;-0.076723;2.000000;-0.181493;-0.068399;2.752356;-0.014854;0.996845;-0.076525;2.000000;-0.034230;0.396706;2.649712;0.781935;0.613106;-0.109791;2.000000;-0.353532;0.418497;2.673214;0.748832;-0.656291;0.051814;2.000000;-0.105671;-0.062331;2.713300;0.648225;0.722229;-0.210523;2.000000;-0.252553;-0.072566;2.718989;0.697010;-0.679615;0.201681;2.000000;0.030756;0.148758;2.704794;0.790627;0.164398;0.589726;2.000000;0.058343;-0.054142;2.671148;-0.521181;-0.104465;0.846910;2.000000;0.042877;-0.096785;2.666723;-0.545063;0.054478;0.818977;2.000000;0.054022;-0.161816;2.666039;0.000000;0.000000;0.000000;2.000000;0.005471;-0.087714;2.668285;0.000000;0.000000;0.000000;2.000000;-0.432423;0.168286;2.741303;0.705783;-0.195744;-0.680762;2.000000;-0.486850;-0.027431;2.698980;0.911866;-0.083796;-0.374291;2.000000;-0.493140;-0.080428;2.688800;0.920241;-0.018334;-0.375339;2.000000;-0.503013;-0.147591;2.691821;0.000000;0.000000;0.000000;2.000000;-0.512654;-0.079369;2.646125;0.000000;0.000000;0.000000;2.000000;-0.095500;-0.390726;2.664448;0.718725;-0.040051;0.691202;2.000000;-0.076462;-0.656459;2.921931;0.673269;0.277793;0.636646;2.000000;-0.082470;-0.692946;2.816039;0.000000;0.000000;0.000000;2.000000;-0.229437;-0.411224;2.778167;-0.692429;0.038547;0.715520;2.000000;-0.198855;-0.730243;2.855754;0.707312;-0.049811;-0.695308;2.000000;-0.190203;-0.816119;2.801387;0.000000;0.000000;0.00000
1664538592.088545;2022-09-30_12:49:52.088545;2.000000;-0.199978;0.656462;2.621154;0.000000;0.000000;0.000000;2.000000;-0.201451;0.508377;2.646852;-0.010266;0.991704;-0.120537;2.000000;-0.199232;0.438534;2.663989;-0.012485;0.994170;-0.097570;2.000000;-0.191925;0.224250;2.706140;-0.014766;0.996364;-0.078160;2.000000;-0.181796;-0.068180;2.752003;-0.015856;0.996693;-0.077946;2.000000;-0.036323;0.396736;2.647282;0.781662;0.612964;-0.112499;2.000000;-0.355721;0.418129;2.671921;0.749589;-0.655159;0.051792;2.000000;-0.106034;-0.061833;2.712623;0.646364;0.723282;-0.212484;2.000000;-0.252792;-0.072542;2.718871;0.697934;-0.678900;0.201711;2.000000;0.030494;0.150132;2.703358;0.796494;0.168782;0.580497;2.000000;0.058122;-0.052951;2.671442;-0.487047;-0.100216;0.867365;2.000000;0.043888;-0.096171;2.666956;-0.508386;0.038739;0.845080;2.000000;0.059934;-0.156396;2.663767;0.000000;0.000000;0.000000;2.000000;0.006532;-0.092066;2.667916;0.000000;0.000000;0.000000;2.000000;-0.432071;0.167827;2.741258;0.706480;-0.194098;-0.680573;2.000000;-0.484512;-0.028432;2.698820;0.896814;-0.073321;-0.410573;2.000000;-0.488659;-0.079997;2.689191;0.905216;0.002140;-0.412986;2.000000;-0.497891;-0.146136;2.689280;0.000000;0.000000;0.000000;2.000000;-0.506360;-0.098705;2.652700;0.000000;0.000000;0.000000;2.000000;-0.093440;-0.390129;2.662353;0.714813;-0.039252;0.694929;2.000000;-0.075900;-0.649460;2.926011;0.670938;0.283582;0.632507;2.000000;-0.082188;-0.686125;2.820181;0.000000;0.000000;0.000000;2.000000;-0.230205;-0.410627;2.778104;-0.691366;0.039334;0.716553;2.000000;-0.199730;-0.732070;2.856267;-0.679283;0.054755;0.722751;2.000000;-0.204525;-0.767636;2.750771;0.000000;0.000000;0.00000
1664538592.155682;2022-09-30_12:49:52.155682;2.000000;-0.202104;0.655940;2.619304;0.000000;0.000000;0.000000;2.000000;-0.203236;0.507919;2.644907;-0.011778;0.991519;-0.122129;2.000000;-0.200803;0.438132;2.662261;-0.013983;0.994011;-0.099242;2.000000;-0.192840;0.224039;2.705100;-0.016028;0.996237;-0.079674;2.000000;-0.181963;-0.068175;2.751824;-0.017126;0.996558;-0.079445;2.000000;-0.037535;0.396773;2.646308;0.780797;0.613993;-0.112215;2.000000;-0.356888;0.418002;2.670408;0.749063;-0.655467;0.052659;2.000000;-0.106237;-0.061690;2.712444;0.645362;0.724046;-0.213603;2.000000;-0.252955;-0.072742;2.718669;0.698604;-0.678036;0.202602;2.000000;0.030445;0.150976;2.703337;0.799742;0.171876;0.575071;2.000000;0.057905;-0.052189;2.671980;-0.519223;-0.099546;0.848649;2.000000;0.046479;-0.094443;2.670784;-0.536307;0.059631;0.833582;2.000000;0.054446;-0.160129;2.674763;0.000000;0.000000;0.000000;2.000000;0.008947;-0.109312;2.664750;0.000000;0.000000;0.000000;2.000000;-0.431780;0.167205;2.741055;0.712088;-0.193537;-0.674888;2.000000;-0.481587;-0.029837;2.699086;0.916454;-0.074733;-0.367218;2.000000;-0.489479;-0.080470;2.688246;0.921765;-0.032140;-0.365636;2.000000;-0.496841;-0.146887;2.687208;0.000000;0.000000;0.000000;2.000000;-0.507158;-0.086891;2.648238;0.000000;0.000000;0.000000;2.000000;-0.092260;-0.389933;2.661962;0.714945;-0.037959;0.694699;2.000000;-0.073630;-0.646518;2.928077;0.669142;0.288058;0.631552;2.000000;-0.079823;-0.683312;2.822283;0.000000;0.000000;0.000000;2.000000;-0.230404;-0.410677;2.778318;-0.691581;0.039788;0.716272;2.000000;-0.199950;-0.732310;2.856031;-0.679696;0.054207;0.722484;2.000000;-0.204620;-0.767965;2.750581;0.000000;0.000000;0.00000
1664538592.221791;2022-09-30_12:49:52.221791;2.000000;-0.204275;0.654744;2.618248;0.000000;0.000000;0.000000;2.000000;-0.204420;0.507635;2.644151;-0.013127;0.991389;-0.122654;2.000000;-0.201772;0.437886;2.661564;-0.015154;0.993879;-0.099890;2.000000;-0.193243;0.223911;2.704640;-0.016764;0.996147;-0.080312;2.000000;-0.181881;-0.068178;2.751706;-0.017888;0.996483;-0.080070;2.000000;-0.038789;0.396527;2.645007;0.780629;0.613909;-0.114057;2.000000;-0.357876;0.417754;2.669728;0.749034;-0.655418;0.053054;2.000000;-0.106159;-0.061502;2.712155;0.644225;0.724770;-0.214523;2.000000;-0.252883;-0.072914;2.718632;0.699368;-0.677334;0.202635;2.000000;0.030756;0.151073;2.703186;0.803565;0.175430;0.568599;2.000000;0.058740;-0.052245;2.674275;-0.460510;-0.093514;0.882280;2.000000;0.046965;-0.095676;2.675419;-0.480747;0.075208;0.866778;2.000000;0.057576;-0.160519;2.679297;0.000000;0.000000;0.000000;2.000000;0.010264;-0.073114;2.671000;0.000000;0.000000;0.000000;2.000000;-0.431693;0.166725;2.741240;0.711447;-0.193071;-0.675695;2.000000;-0.480873;-0.030540;2.699670;0.895295;-0.065969;-0.416848;2.000000;-0.492703;-0.083397;2.692964;0.897952;-0.072541;-0.421800;2.000000;-0.499886;-0.146910;2.689577;0.000000;0.000000;0.000000;2.000000;-0.512123;-0.073822;2.652693;0.000000;0.000000;0.000000;2.000000;-0.092159;-0.389719;2.660677;0.723853;-0.038050;0.685245;2.000000;-0.065629;-0.647946;2.924678;0.670247;0.293799;0.632055;2.000000;-0.072073;-0.684750;2.818925;0.000000;0.000000;0.000000;2.000000;-0.230563;-0.408783;2.777049;-0.691227;0.039031;0.716769;2.000000;-0.197096;-0.736198;2.856527;-0.678394;0.052237;0.723389;2.000000;-0.201958;-0.771845;2.751124;0.000000;0.000000;0.00000
1664538592.289392;2022-09-30_12:49:52.289392;2.000000;-0.205407;0.654758;2.617325;0.000000;0.000000;0.000000;2.000000;-0.205008;0.507652;2.643718;-0.013079;0.991381;-0.122340;2.000000;-0.202350;0.437898;2.661082;-0.015276;0.993849;-0.099688;2.000000;-0.193726;0.223927;2.704055;-0.017162;0.996056;-0.080602;2.000000;-0.182036;-0.068097;2.751256;-0.018228;0.996405;-0.080367;2.000000;-0.039708;0.396164;2.643947;0.781250;0.612961;-0.115243;2.000000;-0.358415;0.417644;2.669316;0.749325;-0.655129;0.052655;2.000000;-0.106372;-0.061060;2.711165;0.642098;0.725816;-0.216239;2.000000;-0.252973;-0.073023;2.718509;0.700530;-0.676604;0.201791;2.000000;0.030870;0.151204;2.703108;0.804520;0.178203;0.566361;2.000000;0.059665;-0.052141;2.675938;-0.586251;-0.094365;0.804422;2.000000;0.049577;-0.094360;2.676364;-0.600811;0.074718;0.790767;2.000000;0.072242;-0.154386;2.664776;0.000000;0.000000;0.000000;2.000000;0.009781;-0.086329;2.668057;0.000000;0.000000;0.000000;2.000000;-0.431724;0.166113;2.741326;0.709177;-0.192691;-0.678182;2.000000;-0.481114;-0.031182;2.700328;0.852156;-0.053409;-0.499298;2.000000;-0.495374;-0.080421;2.692074;0.849378;-0.078708;-0.502710;2.000000;-0.505832;-0.145938;2.685818;0.000000;0.000000;0.000000;2.000000;-0.512489;-0.067809;2.657423;0.000000;0.000000;0.000000;2.000000;-0.091743;-0.389278;2.660220;0.721421;-0.037067;0.687863;2.000000;-0.066952;-0.645025;2.926644;0.669530;0.294797;0.630241;2.000000;-0.073549;-0.681867;2.820901;0.000000;0.000000;0.000000;2.000000;-0.231123;-0.407987;2.776788;-0.689412;0.039683;0.718538;2.000000;-0.196603;-0.738258;2.855955;-0.677684;0.050532;0.724209;2.000000;-0.201639;-0.773881;2.750576;0.000000;0.000000;0.00000
1664538592.352988;2022-09-30_12:49:52.352988;2.000000;-0.206552;0.654617;2.617255;0.000000;0.000000;0.000000;2.000000;-0.205477;0.507614;2.643682;-0.013394;0.991358;-0.122310;2.000000;-0.202766;0.437875;2.661034;-0.015629;0.993817;-0.099721;2.000000;-0.193968;0.223948;2.704002;-0.017484;0.996032;-0.080717;2.000000;-0.182073;-0.068048;2.751260;-0.018570;0.996388;-0.080474;2.000000;-0.040319;0.396298;2.643605;0.780942;0.613249;-0.115922;2.000000;-0.359192;0.417731;2.669274;0.748997;-0.655498;0.052683;2.000000;-0.106451;-0.060834;2.711152;0.641267;0.726522;-0.216302;2.000000;-0.253007;-0.073064;2.718551;0.700963;-0.676204;0.201725;2.000000;0.030940;0.151578;2.703405;0.805442;0.179953;0.564477;2.000000;0.060212;-0.051789;2.677464;-0.565203;-0.092100;0.819480;2.000000;0.049684;-0.093087;2.677272;-0.582768;0.071283;0.803044;2.000000;0.068880;-0.154780;2.673506;0.000000;0.000000;0.000000;2.000000;0.008879;-0.085102;2.669629;0.000000;0.000000;0.000000;2.000000;-0.431773;0.165946;2.741619;0.705109;-0.192044;-0.682592;2.000000;-0.481832;-0.031357;2.701873;0.890326;-0.068116;-0.427764;2.000000;-0.496492;-0.082131;2.697584;0.888455;-0.107503;-0.435258;2.000000;-0.504364;-0.147542;2.698789;0.000000;0.000000;0.000000;2.000000;-0.519227;-0.095209;2.652333;0.000000;0.000000;0.000000;2.000000;-0.091355;-0.389029;2.659977;0.720934;-0.036842;0.688313;2.000000;-0.066657;-0.643158;2.927868;0.668902;0.296509;0.629219;2.000000;-0.073324;-0.680028;2.822129;0.000000;0.000000;0.000000;2.000000;-0.231346;-0.407753;2.776798;-0.689407;0.039876;0.718551;2.000000;-0.196918;-0.738226;2.855913;-0.693984;0.047871;0.708639;2.000000;-0.190683;-0.821855;2.799334;0.000000;0.000000;0.00000
