timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368441.132514;2022-01-28_11:14:01.132514;2.000000;-1.815050;-0.042846;3.486146;0.000000;0.000000;0.000000;2.000000;-1.784448;-0.116733;3.379405;0.217305;0.697947;-0.671329;2.000000;-1.791609;-0.116949;3.430396;0.206750;0.700192;-0.671382;2.000000;-1.809412;-0.118903;3.579623;0.209116;0.693973;-0.674630;2.000000;-1.829427;-0.119353;3.775588;0.216516;0.692395;-0.672292;2.000000;-1.743522;-0.213851;3.402607;-0.373569;-0.204847;0.891205;1.000000;-1.850452;-0.178028;3.205026;-0.105119;-0.565342;0.784714;2.000000;-1.799897;-0.125733;3.733302;0.346824;0.656838;-0.664146;2.000000;-1.835589;-0.104640;3.757630;0.073091;0.789138;-0.434029;2.000000;-1.737516;-0.105253;3.178607;-0.435873;0.465120;-0.303240;2.000000;-1.780189;-0.074578;3.333983;-0.275245;0.758173;0.575096;1.000000;-1.793594;-0.037345;3.360916;-0.179292;0.937511;0.280971;2.000000;-1.816919;-0.000854;3.394338;0.000000;0.000000;0.000000;2.000000;-1.794234;-0.014020;3.313000;0.000000;0.000000;0.000000;2.000000;-1.741484;-0.062724;3.106846;-0.025639;0.561830;-0.436273;2.000000;-1.839167;-0.272930;3.062764;0.858362;-0.142801;-0.456797;1.000000;-1.885716;-0.341807;3.057690;0.832127;-0.238879;-0.470172;2.000000;-1.916822;-0.391382;3.037970;0.000000;0.000000;0.000000;2.000000;-1.906931;-0.322712;3.022571;0.000000;0.000000;0.000000;2.000000;-1.572731;-0.261662;3.780319;0.672422;0.313666;-0.548294;2.000000;-1.417509;-0.304405;3.384469;0.653301;0.511304;-0.351012;2.000000;-1.427446;-0.397652;3.356672;0.000000;0.000000;0.000000;1.000000;-1.855440;-0.144907;3.378977;-0.541556;-0.432066;0.509429;1.000000;-1.891126;-0.452329;3.358787;0.711439;-0.018238;-0.699618;1.000000;-1.886022;-0.423962;3.221856;0.000000;0.000000;0.00000
1643368441.202209;2022-01-28_11:14:01.202209;2.000000;-1.793691;-0.077519;3.529505;0.000000;0.000000;0.000000;2.000000;-1.795712;-0.075850;3.391490;0.174593;0.752143;-0.623030;2.000000;-1.800690;-0.083431;3.437191;0.170677;0.739104;-0.639285;2.000000;-1.813146;-0.100450;3.572400;0.190571;0.714003;-0.658065;2.000000;-1.827699;-0.111301;3.748579;0.208715;0.709734;-0.652537;1.000000;-1.752683;-0.174006;3.410536;0.892934;0.267113;-0.360879;1.000000;-1.843504;-0.131785;3.238000;-0.098220;-0.585182;0.778339;2.000000;-1.801226;-0.124903;3.745230;0.613961;0.418685;-0.591716;2.000000;-1.824551;-0.090772;3.670411;0.133980;0.778857;-0.595936;2.000000;-1.721391;-0.155273;3.162883;-0.540989;0.367697;-0.412205;2.000000;-1.791325;-0.061701;3.356724;-0.309598;0.811912;0.444323;1.000000;-1.794655;-0.034387;3.388467;-0.169363;0.864369;0.382390;2.000000;-1.820369;-0.002362;3.406839;0.000000;0.000000;0.000000;2.000000;-1.799860;-0.020482;3.336500;0.000000;0.000000;0.000000;1.000000;-1.719713;-0.092374;3.100547;0.065431;-0.520356;0.625723;1.000000;-1.854735;-0.280937;3.064209;0.882703;-0.251513;-0.349945;1.000000;-1.898069;-0.345499;3.055287;0.886073;-0.246542;-0.356823;2.000000;-1.918584;-0.385900;3.032478;0.000000;0.000000;0.000000;2.000000;-1.913769;-0.335288;3.006334;0.000000;0.000000;0.000000;2.000000;-1.576190;-0.262348;3.784158;0.674050;0.322384;-0.550891;2.000000;-1.410330;-0.306481;3.392757;0.658920;0.516275;-0.342719;1.000000;-1.416435;-0.400332;3.357678;0.000000;0.000000;0.000000;1.000000;-1.841635;-0.182026;3.301312;0.645932;0.328754;-0.450172;2.000000;-1.940285;-0.442476;3.159080;0.736115;0.025176;-0.612011;2.000000;-1.903085;-0.382260;3.036943;0.000000;0.000000;0.00000
1643368441.266241;2022-01-28_11:14:01.266241;2.000000;-1.801820;-0.047391;3.496857;0.000000;0.000000;0.000000;2.000000;-1.790683;-0.124690;3.394068;0.210866;0.684677;-0.686299;2.000000;-1.796739;-0.123082;3.445670;0.189827;0.698561;-0.676438;2.000000;-1.808769;-0.124967;3.592490;0.219091;0.693217;-0.658241;2.000000;-1.817859;-0.132275;3.787373;0.253661;0.681892;-0.645708;1.000000;-1.747871;-0.221793;3.413220;-0.348354;-0.216361;0.899154;1.000000;-1.838281;-0.181357;3.240433;-0.124939;-0.566736;0.786413;2.000000;-1.794526;-0.140877;3.761215;0.426313;0.609644;-0.661378;2.000000;-1.818830;-0.120321;3.760569;0.161027;0.791742;-0.520127;2.000000;-1.718554;-0.148243;3.176089;-0.460973;0.426975;-0.374705;2.000000;-1.787071;-0.061033;3.350286;-0.365344;0.785400;0.394166;1.000000;-1.796794;-0.037126;3.378234;-0.281884;0.838624;0.326078;2.000000;-1.837169;0.011530;3.420330;0.000000;0.000000;0.000000;2.000000;-1.817090;-0.023747;3.348286;0.000000;0.000000;0.000000;1.000000;-1.723776;-0.095980;3.104707;-0.040851;0.603244;-0.530730;1.000000;-1.849637;-0.267609;3.082677;0.810791;-0.236444;-0.493636;1.000000;-1.887677;-0.336537;3.062263;0.832740;-0.145617;-0.479886;2.000000;-1.936953;-0.379783;3.049344;0.000000;0.000000;0.000000;2.000000;-1.909919;-0.315067;3.032500;0.000000;0.000000;0.000000;2.000000;-1.562151;-0.270543;3.791695;0.658629;0.342447;-0.555214;2.000000;-1.399461;-0.312935;3.398759;0.669951;0.497511;-0.317427;2.000000;-1.417004;-0.404112;3.370986;0.000000;0.000000;0.000000;1.000000;-1.844844;-0.195356;3.388324;0.667804;0.281012;-0.390649;1.000000;-2.000717;-0.447178;3.295495;0.758185;-0.115239;-0.575187;2.000000;-1.949430;-0.414474;3.165480;0.000000;0.000000;0.00000
1643368441.330132;2022-01-28_11:14:01.330132;2.000000;-1.774220;-0.099872;3.522765;0.000000;0.000000;0.000000;2.000000;-1.803669;-0.079195;3.397471;0.202326;0.724871;-0.637572;2.000000;-1.807435;-0.083948;3.442270;0.187859;0.725546;-0.639897;2.000000;-1.814533;-0.098122;3.569585;0.170835;0.727386;-0.642952;2.000000;-1.819799;-0.116989;3.732675;0.165077;0.728863;-0.644455;2.000000;-1.747053;-0.203849;3.415849;0.902685;0.248454;-0.351176;1.000000;-1.815344;-0.130339;3.159787;-0.179037;-0.624693;0.740906;2.000000;-1.800487;-0.133887;3.748942;0.764685;0.161057;-0.439716;2.000000;-1.805011;-0.103349;3.668449;-0.626946;-0.083118;-0.074904;2.000000;-1.718583;-0.143181;3.174880;-0.485314;0.408383;-0.378403;2.000000;-1.797958;-0.035774;3.357967;-0.346343;0.811505;0.378251;1.000000;-1.806161;-0.019098;3.393857;-0.310985;0.778427;0.443828;2.000000;-1.831922;0.001656;3.431927;0.000000;0.000000;0.000000;2.000000;-1.815765;-0.005045;3.335600;0.000000;0.000000;0.000000;1.000000;-1.661519;-0.139706;3.051503;-0.093605;-0.466276;0.718404;1.000000;-1.841689;-0.204550;3.072428;-0.457159;0.374990;0.677735;1.000000;-1.852228;-0.211359;3.063699;-0.587578;0.037547;0.614385;2.000000;-1.881942;-0.202130;3.052967;0.000000;0.000000;0.000000;2.000000;-1.857397;-0.193015;3.056200;0.000000;0.000000;0.000000;2.000000;-1.571771;-0.265040;3.788692;0.667192;0.328813;-0.548450;2.000000;-1.408074;-0.307385;3.396149;0.695920;0.455934;-0.255406;2.000000;-1.440200;-0.392590;3.363060;0.000000;0.000000;0.000000;1.000000;-1.824047;-0.206303;3.302841;0.722954;0.225496;-0.335700;2.000000;-1.998062;-0.430008;3.174318;0.768695;-0.125562;-0.518204;2.000000;-1.923250;-0.387839;3.059118;0.000000;0.000000;0.00000
1643368441.397488;2022-01-28_11:14:01.397488;2.000000;-1.801189;-0.058594;3.497143;0.000000;0.000000;0.000000;2.000000;-1.788594;-0.120726;3.379097;0.147469;0.696295;-0.697827;2.000000;-1.793118;-0.119880;3.427444;0.138658;0.700202;-0.695218;2.000000;-1.803202;-0.119207;3.558874;0.142472;0.707193;-0.686998;2.000000;-1.816211;-0.121673;3.717710;0.145836;0.706757;-0.686291;2.000000;-1.751689;-0.153841;3.449997;0.831058;0.295869;-0.318571;1.000000;-1.800277;-0.171846;3.141402;-0.104794;-0.632437;0.760503;2.000000;-1.799380;-0.130238;3.731973;0.725184;0.204453;-0.393786;2.000000;-1.809212;-0.112467;3.637338;0.122005;0.742577;-0.654544;1.000000;-1.722887;-0.093675;3.208964;-0.526782;0.325853;-0.319709;2.000000;-1.788150;-0.060009;3.355376;-0.384636;0.754662;0.499285;1.000000;-1.794472;-0.030792;3.378056;-0.157364;0.920125;0.293111;2.000000;-1.809809;-0.007079;3.440379;0.000000;0.000000;0.000000;2.000000;-1.802961;-0.010858;3.333667;0.000000;0.000000;0.000000;2.000000;-1.647873;-0.111780;3.050205;0.015736;0.435879;-0.582723;2.000000;-1.806501;-0.281836;3.053203;-0.572140;0.230873;0.733656;1.000000;-1.877436;-0.335942;3.067919;-0.531437;0.334036;0.718864;2.000000;-1.912486;-0.390068;3.042120;0.000000;0.000000;0.000000;2.000000;-1.894120;-0.280012;3.063571;0.000000;0.000000;0.000000;2.000000;-1.558834;-0.264656;3.776720;0.663869;0.326853;-0.547749;2.000000;-1.399953;-0.307421;3.382213;0.551089;0.602618;-0.496311;1.000000;-1.362476;-0.399717;3.356509;0.000000;0.000000;0.000000;2.000000;-1.826700;-0.217337;3.272256;0.724273;0.227234;-0.336639;2.000000;-1.997741;-0.441717;3.140662;0.770469;-0.119127;-0.516478;2.000000;-1.913589;-0.384202;3.041392;0.000000;0.000000;0.00000
1643368441.469736;2022-01-28_11:14:01.469736;2.000000;-1.793085;-0.060379;3.513185;0.000000;0.000000;0.000000;2.000000;-1.793732;-0.104409;3.385626;0.148358;0.739984;-0.645250;2.000000;-1.796756;-0.110015;3.430649;0.151853;0.720261;-0.666831;2.000000;-1.805150;-0.118510;3.561702;0.074056;0.721021;-0.688769;2.000000;-1.819981;-0.125498;3.734642;-0.020892;0.716366;-0.692424;2.000000;-1.742030;-0.199587;3.406944;0.899780;0.288975;-0.326468;2.000000;-1.813363;-0.202680;3.157804;-0.131919;-0.568111;0.801949;2.000000;-1.799515;-0.124656;3.740790;0.569082;0.448540;-0.395534;2.000000;-1.813570;-0.130182;3.678711;0.092841;-0.657645;0.729960;2.000000;-1.713658;-0.156979;3.162011;-0.512479;0.390253;-0.390160;2.000000;-1.787505;-0.062988;3.354173;-0.324374;0.809269;0.432571;1.000000;-1.798318;-0.030991;3.376148;-0.205675;0.920311;0.246279;2.000000;-1.800391;-0.016327;3.404867;0.000000;0.000000;0.000000;2.000000;-1.821731;-0.001690;3.344571;0.000000;0.000000;0.000000;1.000000;-1.683791;-0.091786;3.083972;0.012890;0.464456;-0.448864;1.000000;-1.804955;-0.291656;3.079114;0.842380;-0.230137;-0.466768;1.000000;-1.858767;-0.341715;3.072176;0.798272;-0.321594;-0.449238;2.000000;-1.892349;-0.411075;3.042560;0.000000;0.000000;0.000000;2.000000;-1.880674;-0.309473;3.027333;0.000000;0.000000;0.000000;1.000000;-1.565955;-0.267189;3.785112;0.672043;0.315609;-0.552692;2.000000;-1.416717;-0.307248;3.386588;0.558199;0.591688;-0.485051;2.000000;-1.383981;-0.400757;3.355665;0.000000;0.000000;0.000000;1.000000;-1.881149;-0.225715;3.319134;-0.319058;-0.504269;0.724238;1.000000;-1.754953;-0.490858;3.204807;-0.543898;-0.274038;0.790496;1.000000;-1.816618;-0.438744;3.109563;0.000000;0.000000;0.00000
1643368441.532849;2022-01-28_11:14:01.532849;2.000000;-1.789104;-0.066511;3.519371;0.000000;0.000000;0.000000;2.000000;-1.799908;-0.089675;3.386779;0.131608;0.732510;-0.661500;2.000000;-1.803463;-0.094213;3.436763;0.123661;0.725356;-0.670498;2.000000;-1.811242;-0.104691;3.585278;-0.073968;0.729269;-0.673124;2.000000;-1.816175;-0.121717;3.789978;-0.206346;0.695223;-0.644972;1.000000;-1.745343;-0.191377;3.406112;-0.295248;-0.209991;0.909403;2.000000;-1.840641;-0.189405;3.218402;-0.084799;-0.530093;0.830799;2.000000;-1.789159;-0.111659;3.765438;0.252021;0.731335;-0.551040;2.000000;-1.818654;-0.133882;3.749210;0.261999;-0.575719;0.757681;1.000000;-1.716958;-0.148796;3.161171;-0.509215;0.395719;-0.394482;1.000000;-1.788385;-0.055152;3.354425;-0.291845;0.821357;0.456001;1.000000;-1.793769;-0.030321;3.383445;-0.176181;0.879027;0.383495;2.000000;-1.785292;-0.025734;3.438908;0.000000;0.000000;0.000000;2.000000;-1.806469;-0.004180;3.361500;0.000000;0.000000;0.000000;1.000000;-1.714850;-0.116058;3.098990;0.008295;0.582866;-0.552436;1.000000;-1.855391;-0.273545;3.078240;0.893736;-0.324744;-0.269256;1.000000;-1.885712;-0.278315;3.076893;0.701852;-0.588504;-0.291602;2.000000;-1.938759;-0.324094;3.056864;0.000000;0.000000;0.000000;2.000000;-1.904388;-0.299853;3.040334;0.000000;0.000000;0.000000;2.000000;-1.566373;-0.266790;3.784823;0.678843;0.328108;-0.569354;2.000000;-1.409657;-0.307434;3.389239;-0.082849;-0.649168;0.735310;2.000000;-1.302734;-0.302734;3.341797;0.000000;0.000000;0.000000;1.000000;-1.877268;-0.213674;3.383352;-0.357968;-0.505069;0.690739;1.000000;-1.761720;-0.493514;3.299296;-0.598617;-0.224843;0.766137;1.000000;-1.805913;-0.450409;3.183559;0.000000;0.000000;0.00000
1643368441.602996;2022-01-28_11:14:01.602996;2.000000;-1.797581;-0.045255;3.515095;0.000000;0.000000;0.000000;2.000000;-1.795522;-0.089161;3.386791;0.178217;0.738193;-0.638467;2.000000;-1.800638;-0.095165;3.435699;0.159451;0.741838;-0.638027;2.000000;-1.810061;-0.113505;3.569986;0.239065;0.707971;-0.627327;2.000000;-1.822992;-0.133627;3.772617;0.315761;0.674927;-0.592441;2.000000;-1.750147;-0.199038;3.424242;0.930075;0.228480;-0.287145;1.000000;-1.797110;-0.188932;3.136592;-0.156510;-0.582028;0.790609;2.000000;-1.803505;-0.144958;3.719623;0.354288;0.628921;-0.687645;2.000000;-1.810889;-0.125892;3.757328;-0.537520;-0.302547;-0.163432;1.000000;-1.726792;-0.146644;3.180819;-0.507140;0.397591;-0.371563;1.000000;-1.793275;-0.059202;3.339841;-0.280298;0.839993;0.441835;1.000000;-1.797757;-0.029233;3.374739;-0.144559;0.885127;0.393558;2.000000;-1.797945;-0.007015;3.408874;0.000000;0.000000;0.000000;2.000000;-1.804378;-0.003359;3.329045;0.000000;0.000000;0.000000;1.000000;-1.677508;-0.057739;3.088761;0.108539;0.575756;-0.362551;1.000000;-1.811761;-0.248274;3.063097;0.741424;-0.198136;-0.597131;1.000000;-1.868540;-0.316367;3.069084;0.712956;-0.281271;-0.612237;2.000000;-1.902718;-0.366329;3.035886;0.000000;0.000000;0.000000;2.000000;-1.885263;-0.277332;3.058412;0.000000;0.000000;0.000000;2.000000;-1.574562;-0.265140;3.786446;0.671562;0.306706;-0.523458;2.000000;-1.411537;-0.306225;3.393481;0.527266;0.619350;-0.519666;2.000000;-1.361650;-0.394204;3.359090;0.000000;0.000000;0.000000;1.000000;-1.870492;-0.222097;3.395954;-0.247853;-0.541188;0.752061;2.000000;-1.689183;-0.304383;3.628274;-0.478776;0.157333;0.636586;2.000000;-1.717481;-0.316410;3.495760;0.000000;0.000000;0.00000
1643368441.667407;2022-01-28_11:14:01.667407;2.000000;-1.799393;-0.044895;3.511525;0.000000;0.000000;0.000000;2.000000;-1.794772;-0.096816;3.387221;0.195806;0.725292;-0.645491;2.000000;-1.799859;-0.101123;3.434607;0.177670;0.730992;-0.643027;2.000000;-1.809927;-0.115843;3.567355;0.135602;0.743813;-0.645052;2.000000;-1.818936;-0.135900;3.718823;0.098908;0.748885;-0.651688;1.000000;-1.754213;-0.217940;3.438644;0.940323;0.172393;-0.285063;1.000000;-1.798938;-0.195698;3.136482;-0.170744;-0.577614;0.788692;2.000000;-1.804097;-0.142206;3.723834;0.686510;0.339007;-0.464155;2.000000;-1.806066;-0.124543;3.650404;-0.641372;-0.035161;-0.090231;1.000000;-1.716316;-0.185995;3.193152;-0.515379;0.374681;-0.413048;1.000000;-1.793381;-0.071188;3.346996;-0.305236;0.856618;0.359612;1.000000;-1.797997;-0.033163;3.376737;-0.139296;0.906696;0.297564;2.000000;-1.795564;-0.007033;3.407376;0.000000;0.000000;0.000000;2.000000;-1.808286;-0.008708;3.356200;0.000000;0.000000;0.000000;1.000000;-1.681933;-0.061682;3.090940;0.129975;0.621975;-0.343838;1.000000;-1.820716;-0.248087;3.058359;0.854734;-0.250134;-0.408161;1.000000;-1.882282;-0.317079;3.063723;0.828997;-0.330085;-0.430346;2.000000;-1.931575;-0.367929;3.037596;0.000000;0.000000;0.000000;2.000000;-1.894160;-0.289421;3.030300;0.000000;0.000000;0.000000;2.000000;-1.570536;-0.264081;3.785214;0.667360;0.314481;-0.529063;2.000000;-1.407157;-0.306115;3.392492;-0.158123;-0.660685;0.723995;2.000000;-1.297448;-0.316130;3.364025;0.000000;0.000000;0.000000;2.000000;-1.846576;-0.221988;3.285945;-0.268541;-0.547216;0.745853;1.000000;-1.656989;-0.336769;3.498265;-0.529253;0.083221;0.637872;2.000000;-1.701596;-0.343609;3.373442;0.000000;0.000000;0.00000
1643368441.729606;2022-01-28_11:14:01.729606;2.000000;-1.790121;-0.070987;3.524435;0.000000;0.000000;0.000000;2.000000;-1.796233;-0.090611;3.389554;0.173153;0.747626;-0.625704;2.000000;-1.800206;-0.098050;3.436171;0.165168;0.740146;-0.636352;2.000000;-1.808875;-0.116217;3.568674;-0.632611;-0.033001;0.030178;2.000000;-1.808022;-0.150584;3.738996;-0.628313;0.101062;-0.079560;1.000000;-1.756360;-0.211104;3.442380;0.943521;0.169168;-0.274459;1.000000;-1.801031;-0.189421;3.138600;-0.162947;-0.581672;0.787536;2.000000;-1.797183;-0.150989;3.730288;0.416826;0.670772;-0.583792;2.000000;-1.789839;-0.149933;3.698476;-0.639918;0.001173;-0.288417;1.000000;-1.718160;-0.177199;3.197201;-0.488873;0.411586;-0.439675;1.000000;-1.788441;-0.030620;3.357290;-0.254146;0.882110;0.337902;1.000000;-1.800792;-0.026575;3.376714;-0.430017;0.755297;0.478082;2.000000;-1.805536;-0.010101;3.408364;0.000000;0.000000;0.000000;2.000000;-1.806845;-0.009360;3.331000;0.000000;0.000000;0.000000;1.000000;-1.677877;-0.061965;3.088719;0.124455;0.597970;-0.372006;1.000000;-1.820041;-0.245800;3.056824;0.843075;-0.254019;-0.425534;1.000000;-1.859277;-0.301917;3.077417;0.819948;-0.327789;-0.469146;2.000000;-1.885667;-0.353928;3.047926;0.000000;0.000000;0.000000;2.000000;-1.874284;-0.264995;3.049692;0.000000;0.000000;0.000000;1.000000;-1.559070;-0.305096;3.761440;0.690572;0.335805;-0.541437;2.000000;-1.395927;-0.321486;3.366701;0.440093;0.669187;-0.570518;1.000000;-1.322224;-0.394728;3.328805;0.000000;0.000000;0.000000;1.000000;-1.832838;-0.223825;3.328340;-0.247291;-0.573804;0.732191;1.000000;-1.643348;-0.338596;3.540587;0.720388;0.117393;-0.409980;2.000000;-1.686457;-0.344016;3.414522;0.000000;0.000000;0.00000
1643368441.791278;2022-01-28_11:14:01.791278;2.000000;-1.804536;-0.061232;3.488201;0.000000;0.000000;0.000000;2.000000;-1.786485;-0.130605;3.376235;0.254076;0.669249;-0.677858;2.000000;-1.792630;-0.127989;3.430214;0.234837;0.687988;-0.663356;2.000000;-1.805663;-0.129419;3.578199;0.349596;0.631851;-0.616322;2.000000;-1.816813;-0.128572;3.782314;0.459101;0.561626;-0.539718;1.000000;-1.747303;-0.251358;3.430562;0.916983;0.162634;-0.358421;2.000000;-1.800844;-0.185587;3.193228;-0.207960;-0.590010;0.758136;2.000000;-1.799701;-0.149424;3.739717;0.731330;0.423423;-0.414655;2.000000;-1.804012;-0.102638;3.769933;0.296334;0.694182;-0.003442;1.000000;-1.725376;-0.166133;3.196774;-0.436988;0.470357;-0.372099;2.000000;-1.781178;-0.064499;3.364012;-0.188827;0.864035;0.463280;1.000000;-1.785766;-0.042231;3.396133;-0.114480;0.879825;0.451637;2.000000;-1.778147;-0.053789;3.443420;0.000000;0.000000;0.000000;2.000000;-1.784391;-0.011517;3.374333;0.000000;0.000000;0.000000;1.000000;-1.697235;-0.080575;3.077586;-0.003073;0.653954;-0.468909;1.000000;-1.837704;-0.266280;3.051759;0.878686;-0.272214;-0.352491;1.000000;-1.868439;-0.315981;3.072572;0.859229;-0.311402;-0.402903;2.000000;-1.904112;-0.368101;3.034883;0.000000;0.000000;0.000000;2.000000;-1.875827;-0.288202;3.042737;0.000000;0.000000;0.000000;2.000000;-1.563975;-0.264370;3.786054;0.651362;0.337098;-0.539936;2.000000;-1.400616;-0.308336;3.393517;0.717093;0.409120;-0.192893;2.000000;-1.450086;-0.382544;3.367161;0.000000;0.000000;0.000000;1.000000;-1.839229;-0.171211;3.397335;-0.555770;-0.396428;0.530312;1.000000;-1.886601;-0.467295;3.311272;-0.694588;-0.045177;0.701504;1.000000;-1.885506;-0.432030;3.176600;0.000000;0.000000;0.00000
1643368441.86289;2022-01-28_11:14:01.862890;2.000000;-1.790139;-0.083019;3.511955;0.000000;0.000000;0.000000;2.000000;-1.799635;-0.083298;3.375951;0.206428;0.741306;-0.610693;2.000000;-1.803707;-0.092131;3.427341;0.210484;0.720550;-0.634793;2.000000;-1.814205;-0.107767;3.574394;0.626548;0.335120;-0.281218;2.000000;-1.825364;-0.118839;3.769001;0.619979;0.349727;-0.295419;1.000000;-1.760398;-0.204421;3.430352;0.927499;0.168421;-0.325737;1.000000;-1.792457;-0.134039;3.197141;-0.209579;-0.624211;0.738597;2.000000;-1.820190;-0.129120;3.723883;0.750913;0.239563;-0.215713;2.000000;-1.806613;-0.100624;3.755006;-0.416839;-0.514316;-0.138188;1.000000;-1.739095;-0.116451;3.197628;-0.422564;0.492819;-0.381174;1.000000;-1.785040;-0.015882;3.365932;-0.251724;0.836588;0.432350;1.000000;-1.794020;-0.020347;3.404169;-0.337684;0.647032;0.665162;2.000000;-1.779574;-0.030543;3.455426;0.000000;0.000000;0.000000;2.000000;-1.801708;0.002218;3.380500;0.000000;0.000000;0.000000;1.000000;-1.699344;-0.027119;3.074566;-0.064578;0.624053;-0.458899;2.000000;-1.813470;-0.231372;3.055705;-0.587041;0.119601;0.768413;1.000000;-1.844565;-0.293231;3.076120;-0.546074;0.247600;0.793911;2.000000;-1.872935;-0.338468;3.062779;0.000000;0.000000;0.000000;2.000000;-1.878695;-0.247603;3.066334;0.000000;0.000000;0.000000;2.000000;-1.568203;-0.261971;3.783371;0.664491;0.319894;-0.535454;2.000000;-1.404588;-0.305701;3.390902;0.724202;0.387539;-0.163352;2.000000;-1.458987;-0.375705;3.360454;0.000000;0.000000;0.000000;2.000000;-1.816380;-0.196847;3.386471;0.707946;0.258627;-0.353673;1.000000;-1.983651;-0.438513;3.286288;0.738328;-0.117247;-0.586525;1.000000;-1.938203;-0.404093;3.154925;0.000000;0.000000;0.00000
