timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142158.804406;2022-10-07_12:29:18.804406;2.000000;-0.023676;0.296047;2.596358;0.000000;0.000000;0.000000;2.000000;0.031595;0.148292;2.513370;-0.165641;0.925323;-0.321769;2.000000;0.060693;0.091682;2.556168;-0.169413;0.929876;-0.304483;2.000000;0.148414;-0.079986;2.675488;-0.175688;0.935850;-0.287187;2.000000;0.264586;-0.311144;2.825230;-0.180653;0.937519;-0.284091;2.000000;0.141071;0.152478;2.525544;0.404156;0.880188;-0.219228;1.000000;-0.016344;0.040317;2.645612;0.836231;-0.350459;0.014564;2.000000;0.319628;-0.297046;2.780491;0.489245;0.772940;-0.403940;2.000000;0.202806;-0.318186;2.803935;0.700472;-0.668109;0.250811;2.000000;-0.066578;0.201595;2.347900;-0.164031;-0.333055;0.620194;2.000000;-0.218039;0.213336;2.212126;-0.330528;0.686153;-0.601613;2.000000;-0.276409;0.235239;2.145727;-0.254301;0.753358;-0.561329;2.000000;-0.333381;0.230421;2.081599;0.000000;0.000000;0.000000;2.000000;-0.246103;0.216038;2.155500;0.000000;0.000000;0.000000;1.000000;-0.045480;-0.219428;2.606655;0.926374;-0.078650;0.365083;1.000000;0.090023;-0.407348;2.725455;-0.275422;0.151552;0.886016;1.000000;0.169307;-0.485267;2.763674;-0.240860;0.074257;0.879440;2.000000;0.173592;-0.485710;2.752076;0.000000;0.000000;0.000000;1.000000;0.167999;-0.481519;2.742333;0.000000;0.000000;0.000000;2.000000;0.330636;-0.629514;2.823518;0.785789;0.052567;0.614925;2.000000;0.352096;-0.883538;2.818434;0.734894;0.024223;0.676799;2.000000;0.341742;-0.877053;2.698801;0.000000;0.000000;0.000000;2.000000;0.196103;-0.637579;2.835924;-0.611334;0.045844;0.789730;2.000000;0.185496;-0.891894;2.806328;-0.681342;-0.028125;0.729381;2.000000;0.177628;-0.876110;2.686665;0.000000;0.000000;0.00000
1665142158.869019;2022-10-07_12:29:18.869019;2.000000;-0.023463;0.296099;2.596193;0.000000;0.000000;0.000000;2.000000;0.031977;0.148476;2.512941;-0.164744;0.925630;-0.322010;2.000000;0.060888;0.091800;2.555886;-0.169254;0.930110;-0.304491;2.000000;0.148383;-0.079989;2.675446;-0.175284;0.936061;-0.287082;2.000000;0.264264;-0.311426;2.825388;-0.180040;0.937650;-0.284123;2.000000;0.141088;0.152388;2.525646;0.404631;0.880051;-0.218321;1.000000;-0.015115;0.039446;2.645480;0.838635;-0.345034;0.014441;2.000000;0.318900;-0.297499;2.780818;0.489347;0.772565;-0.404546;2.000000;0.202767;-0.318295;2.803957;0.699517;-0.668964;0.251244;2.000000;-0.066384;0.201760;2.347858;-0.140209;-0.359832;0.625645;2.000000;-0.216573;0.214700;2.210703;-0.372868;0.705728;-0.573779;2.000000;-0.276604;0.235472;2.144684;-0.307501;0.764192;-0.540443;2.000000;-0.332764;0.231308;2.080060;0.000000;0.000000;0.000000;2.000000;-0.276028;0.219969;2.120182;0.000000;0.000000;0.000000;1.000000;-0.044258;-0.220294;2.606522;0.926373;-0.078665;0.365083;1.000000;0.091240;-0.408210;2.725321;-0.272303;0.152757;0.886980;1.000000;0.174176;-0.487344;2.761335;-0.233582;0.061851;0.880190;1.000000;0.178444;-0.487779;2.749740;0.000000;0.000000;0.000000;1.000000;0.170775;-0.482703;2.740993;0.000000;0.000000;0.000000;2.000000;0.330615;-0.629494;2.823604;0.785595;0.053265;0.615171;2.000000;0.352310;-0.883502;2.818380;0.735844;0.024429;0.675733;2.000000;0.341603;-0.876954;2.698771;0.000000;0.000000;0.000000;2.000000;0.196401;-0.636925;2.836372;-0.611863;0.046138;0.789277;2.000000;0.185295;-0.891214;2.806659;-0.682719;-0.027520;0.728045;2.000000;0.177851;-0.876813;2.686886;0.000000;0.000000;0.00000
1665142158.934324;2022-10-07_12:29:18.934324;2.000000;-0.021770;0.295192;2.595999;0.000000;0.000000;0.000000;2.000000;0.035329;0.148460;2.511942;-0.164284;0.926714;-0.321703;2.000000;0.063754;0.091854;2.555006;-0.169548;0.931150;-0.303930;2.000000;0.150325;-0.079925;2.674953;-0.176900;0.936129;-0.287160;2.000000;0.266793;-0.311588;2.825625;-0.180694;0.937367;-0.284788;2.000000;0.141573;0.151920;2.525903;0.400781;0.882320;-0.215479;1.000000;-0.002805;0.039276;2.638065;0.849245;-0.322669;0.015097;2.000000;0.321343;-0.297453;2.780978;0.487681;0.773483;-0.404800;2.000000;0.205594;-0.318689;2.804205;0.700604;-0.667487;0.252151;2.000000;-0.065475;0.202354;2.347908;-0.152008;-0.348218;0.621348;2.000000;-0.217077;0.215395;2.210043;-0.010085;-0.482608;0.684208;2.000000;-0.277332;0.238321;2.141207;-0.047230;-0.551597;0.613372;2.000000;-0.331958;0.232269;2.077059;0.000000;0.000000;0.000000;2.000000;-0.327991;0.218706;2.098500;0.000000;0.000000;0.000000;1.000000;-0.032025;-0.220473;2.599108;0.926369;-0.078795;0.365073;1.000000;0.103418;-0.408388;2.717901;0.342924;0.332114;0.862164;1.000000;0.136155;-0.456087;2.699231;0.409294;-0.023003;0.851354;1.000000;0.138042;-0.461613;2.687949;0.000000;0.000000;0.000000;1.000000;0.130846;-0.447246;2.678284;0.000000;0.000000;0.000000;2.000000;0.330478;-0.629663;2.823849;0.785502;0.050289;0.615378;2.000000;0.352641;-0.883630;2.818522;0.738505;0.025117;0.672761;2.000000;0.340929;-0.876700;2.698984;0.000000;0.000000;0.000000;2.000000;0.193774;-0.638610;2.836282;-0.611509;0.050729;0.789447;2.000000;0.186683;-0.893055;2.807059;-0.675020;-0.032714;0.735454;2.000000;0.176630;-0.875342;2.687718;0.000000;0.000000;0.00000
1665142159.000487;2022-10-07_12:29:19.000487;2.000000;-0.021366;0.295741;2.596381;0.000000;0.000000;0.000000;2.000000;0.036134;0.149289;2.511860;-0.161562;0.927469;-0.321043;2.000000;0.064213;0.092373;2.555003;-0.168182;0.931533;-0.303557;2.000000;0.150289;-0.079890;2.675041;-0.174981;0.936872;-0.287039;2.000000;0.265421;-0.312483;2.826549;-0.179521;0.938283;-0.284222;2.000000;0.141740;0.152043;2.526206;0.401668;0.882119;-0.214735;1.000000;-0.001303;0.040513;2.637036;0.849259;-0.322383;0.014288;2.000000;0.318976;-0.299305;2.783642;0.492918;0.770863;-0.403408;2.000000;0.204974;-0.318962;2.804177;0.696575;-0.670807;0.254548;2.000000;-0.064920;0.202873;2.347851;-0.148878;-0.353050;0.621535;2.000000;-0.214936;0.216220;2.210533;-0.282496;0.671272;-0.622457;2.000000;-0.273329;0.240010;2.142878;-0.207698;0.740833;-0.572924;2.000000;-0.328793;0.233308;2.080062;0.000000;0.000000;0.000000;2.000000;-0.272217;0.222979;2.124200;0.000000;0.000000;0.000000;1.000000;-0.030532;-0.219245;2.598080;0.926369;-0.078807;0.365072;1.000000;0.104905;-0.407165;2.716873;0.342963;0.332112;0.862155;1.000000;0.137645;-0.454870;2.698201;0.409326;-0.022991;0.851339;1.000000;0.139526;-0.460399;2.686918;0.000000;0.000000;0.000000;1.000000;0.131167;-0.446983;2.678060;0.000000;0.000000;0.000000;2.000000;0.330077;-0.629598;2.824234;0.782316;0.051018;0.619655;2.000000;0.352877;-0.883519;2.818422;0.739269;0.025447;0.671825;2.000000;0.340896;-0.876893;2.698918;0.000000;0.000000;0.000000;2.000000;0.193423;-0.638727;2.836381;-0.616606;0.050546;0.785468;2.000000;0.186665;-0.893166;2.806947;-0.674215;-0.033511;0.736172;2.000000;0.176336;-0.875432;2.687634;0.000000;0.000000;0.00000
1665142159.06127;2022-10-07_12:29:19.061270;2.000000;-0.017625;0.295127;2.598234;0.000000;0.000000;0.000000;2.000000;0.041444;0.149611;2.512810;-0.159185;0.928844;-0.319180;2.000000;0.068949;0.092593;2.555717;-0.164872;0.933079;-0.301806;2.000000;0.152963;-0.080176;2.675311;-0.173202;0.937798;-0.285807;2.000000;0.266613;-0.313291;2.826434;-0.177464;0.939102;-0.283180;2.000000;0.143547;0.152340;2.527658;0.394515;0.886712;-0.210827;1.000000;0.004813;0.040870;2.636543;0.850811;-0.319883;0.013635;2.000000;0.318764;-0.300386;2.783820;0.491760;0.770770;-0.405064;2.000000;0.208309;-0.319483;2.803543;0.695100;-0.671286;0.256962;2.000000;-0.062692;0.203541;2.348892;-0.157257;-0.345319;0.618935;2.000000;-0.219489;0.217453;2.205563;-0.092576;-0.414935;0.677314;2.000000;-0.281097;0.240904;2.134594;-0.126699;-0.476047;0.602403;2.000000;-0.334481;0.234878;2.074742;0.000000;0.000000;0.000000;2.000000;-0.345686;0.219029;2.102000;0.000000;0.000000;0.000000;1.000000;-0.024454;-0.218892;2.597589;0.926366;-0.078871;0.365070;1.000000;0.110955;-0.406814;2.716379;-0.151296;0.196909;0.915460;1.000000;0.185164;-0.497830;2.757314;-0.126607;0.131592;0.921897;2.000000;0.188143;-0.499517;2.746061;0.000000;0.000000;0.000000;1.000000;0.183732;-0.493981;2.736000;0.000000;0.000000;0.000000;2.000000;0.330078;-0.629706;2.824683;0.780927;0.051749;0.621337;2.000000;0.353030;-0.883627;2.818277;0.739394;0.024891;0.671647;2.000000;0.340990;-0.876845;2.698774;0.000000;0.000000;0.000000;2.000000;0.192711;-0.638715;2.836550;-0.618314;0.055450;0.783868;2.000000;0.187116;-0.893203;2.807476;-0.672018;-0.034668;0.738269;2.000000;0.176004;-0.875748;2.688215;0.000000;0.000000;0.00000
1665142159.123493;2022-10-07_12:29:19.123493;2.000000;-0.015300;0.297295;2.600663;0.000000;0.000000;0.000000;2.000000;0.043613;0.152448;2.512650;-0.158280;0.929317;-0.317931;2.000000;0.071127;0.095065;2.555541;-0.163008;0.933744;-0.300507;2.000000;0.154757;-0.078998;2.675169;-0.171641;0.938314;-0.284759;2.000000;0.267935;-0.313331;2.826132;-0.175853;0.939621;-0.282178;2.000000;0.144697;0.152786;2.528518;0.399295;0.884707;-0.209910;2.000000;0.005376;0.043254;2.637021;0.849461;-0.324895;0.013086;2.000000;0.319351;-0.300510;2.783424;0.490687;0.770836;-0.406247;2.000000;0.210722;-0.319156;2.803097;0.693460;-0.672785;0.257151;2.000000;-0.061188;0.204203;2.349381;-0.142099;-0.363324;0.622282;2.000000;-0.213422;0.218272;2.207998;-0.123683;-0.391987;0.671506;2.000000;-0.275541;0.240435;2.136664;-0.152924;-0.446093;0.602124;2.000000;-0.329511;0.233895;2.078194;0.000000;0.000000;0.000000;2.000000;-0.342994;0.218433;2.114667;0.000000;0.000000;0.000000;1.000000;-0.023894;-0.216521;2.598070;0.926367;-0.078871;0.365068;1.000000;0.111512;-0.404454;2.716861;-0.001780;0.245360;0.927883;1.000000;0.182357;-0.488467;2.757203;0.022125;0.193672;0.926463;2.000000;0.188143;-0.499517;2.746061;0.000000;0.000000;0.000000;2.000000;0.175769;-0.480379;2.737784;0.000000;0.000000;0.000000;2.000000;0.321572;-0.635728;2.826951;0.780693;0.042760;0.621567;2.000000;0.357562;-0.888109;2.817015;0.756804;0.040953;0.649511;2.000000;0.337525;-0.874478;2.698664;0.000000;0.000000;0.000000;2.000000;0.192018;-0.638765;2.836692;-0.617967;0.059070;0.783924;2.000000;0.187489;-0.893229;2.807023;-0.670235;-0.037037;0.739827;2.000000;0.175754;-0.876112;2.687800;0.000000;0.000000;0.00000
1665142159.188775;2022-10-07_12:29:19.188775;2.000000;-0.014896;0.299211;2.602834;0.000000;0.000000;0.000000;2.000000;0.044371;0.154228;2.515715;-0.160580;0.929489;-0.316024;2.000000;0.072165;0.096895;2.558197;-0.165165;0.933627;-0.299480;2.000000;0.156664;-0.076983;2.677127;-0.174877;0.937351;-0.284314;2.000000;0.272265;-0.310593;2.826853;-0.178100;0.938426;-0.282306;2.000000;0.146715;0.153750;2.529951;0.403231;0.881324;-0.216988;1.000000;0.003937;0.043908;2.638220;0.851275;-0.331860;0.017728;2.000000;0.327042;-0.296294;2.782212;0.489059;0.774052;-0.402062;2.000000;0.212159;-0.317020;2.805745;0.698276;-0.670668;0.250196;2.000000;-0.057280;0.205999;2.348776;-0.148302;-0.363618;0.619648;2.000000;-0.206603;0.220976;2.207778;-0.648219;0.660848;-0.208432;2.000000;-0.360030;0.236684;2.086308;-0.654768;0.675149;-0.176840;2.000000;-0.420501;0.241752;2.045055;0.000000;0.000000;0.000000;2.000000;-0.356728;0.239767;2.036046;0.000000;0.000000;0.000000;1.000000;-0.025324;-0.215869;2.599270;0.940702;-0.076778;0.326362;2.000000;0.130101;-0.391981;2.712323;0.093623;0.268979;0.910510;1.000000;0.186921;-0.420558;2.753659;0.099568;0.380207;0.823684;2.000000;0.188135;-0.420964;2.744117;0.000000;0.000000;0.000000;1.000000;0.179699;-0.410811;2.734042;0.000000;0.000000;0.000000;2.000000;0.325871;-0.632971;2.826774;0.785905;0.039151;0.614839;2.000000;0.355311;-0.886234;2.817030;0.757316;0.031393;0.650205;2.000000;0.336096;-0.876315;2.698443;0.000000;0.000000;0.000000;2.000000;0.191925;-0.638827;2.836604;-0.609601;0.056888;0.790652;2.000000;0.187673;-0.893294;2.806925;-0.668967;-0.037492;0.740978;2.000000;0.175520;-0.875883;2.687773;0.000000;0.000000;0.00000
1665142159.253897;2022-10-07_12:29:19.253897;2.000000;-0.013462;0.300735;2.606118;0.000000;0.000000;0.000000;2.000000;0.046171;0.155514;2.520356;-0.161015;0.928652;-0.315010;2.000000;0.074339;0.098340;2.562236;-0.165080;0.932882;-0.298296;2.000000;0.159731;-0.075364;2.679509;-0.175315;0.937719;-0.281845;2.000000;0.275736;-0.309319;2.827336;-0.180316;0.939399;-0.278672;2.000000;0.148127;0.155743;2.530724;0.396787;0.883318;-0.227226;1.000000;0.004649;0.044212;2.644753;0.850815;-0.333554;0.011415;2.000000;0.329322;-0.294792;2.782905;0.486183;0.775976;-0.401853;2.000000;0.216323;-0.316341;2.805676;0.701759;-0.666931;0.250431;2.000000;-0.053236;0.209131;2.346794;-0.205463;-0.308446;0.601439;2.000000;-0.206454;0.223146;2.203900;-0.651272;0.659487;-0.206085;2.000000;-0.356261;0.243968;2.087809;-0.645441;0.685304;-0.169716;2.000000;-0.415481;0.251780;2.045054;0.000000;0.000000;0.000000;2.000000;-0.341995;0.247069;2.038893;0.000000;0.000000;0.000000;1.000000;-0.024616;-0.215559;2.605803;0.943126;-0.076394;0.319290;1.000000;0.133279;-0.391065;2.716618;0.341012;0.338955;0.848644;1.000000;0.186327;-0.417920;2.754080;0.322539;0.471664;0.766181;2.000000;0.188072;-0.424531;2.743114;0.000000;0.000000;0.000000;1.000000;0.181918;-0.381935;2.732167;0.000000;0.000000;0.000000;2.000000;0.323840;-0.632317;2.826638;0.784119;0.033476;0.617210;2.000000;0.356741;-0.885142;2.817023;0.761257;0.037100;0.644946;2.000000;0.336042;-0.876901;2.698716;0.000000;0.000000;0.000000;2.000000;0.191630;-0.638647;2.836645;-0.611889;0.061095;0.788580;2.000000;0.187642;-0.893111;2.806853;-0.669547;-0.037966;0.740443;2.000000;0.175666;-0.875775;2.687674;0.000000;0.000000;0.00000
1665142159.31621;2022-10-07_12:29:19.316210;2.000000;-0.012939;0.305736;2.609891;0.000000;0.000000;0.000000;2.000000;0.045582;0.159566;2.525640;-0.159643;0.930021;-0.310705;2.000000;0.073676;0.101839;2.566988;-0.163872;0.934203;-0.293730;2.000000;0.158896;-0.073519;2.682538;-0.172580;0.938156;-0.279342;2.000000;0.274593;-0.309149;2.828609;-0.176211;0.939509;-0.277065;2.000000;0.150899;0.157543;2.532293;0.408812;0.874898;-0.240919;2.000000;0.005944;0.046103;2.643642;0.859693;-0.332493;0.012584;2.000000;0.329231;-0.294914;2.783057;0.489830;0.773353;-0.402444;2.000000;0.212793;-0.315344;2.808939;0.699460;-0.672449;0.241459;2.000000;-0.042490;0.228982;2.345885;-0.220320;-0.306656;0.568281;2.000000;-0.235834;0.255586;2.157865;-0.643811;0.656148;-0.190847;2.000000;-0.311196;0.252562;2.105688;0.705312;-0.637032;0.137911;2.000000;-0.362532;0.257346;2.043863;0.000000;0.000000;0.000000;2.000000;-0.311113;0.253527;2.056667;0.000000;0.000000;0.000000;1.000000;-0.023329;-0.213681;2.604695;0.944706;-0.076142;0.314583;1.000000;0.136476;-0.388355;2.714248;0.348611;0.340343;0.844553;1.000000;0.184802;-0.419351;2.757984;0.302776;0.476447;0.789340;2.000000;0.195701;-0.417371;2.745117;0.000000;0.000000;0.000000;1.000000;0.180581;-0.384569;2.735564;0.000000;0.000000;0.000000;2.000000;0.325914;-0.630640;2.826586;0.790736;0.035408;0.608739;2.000000;0.355649;-0.883877;2.816868;0.765351;0.032518;0.640676;2.000000;0.333923;-0.877814;2.698826;0.000000;0.000000;0.000000;2.000000;0.200048;-0.633396;2.837061;-0.603629;0.047166;0.795797;2.000000;0.184244;-0.887461;2.807219;-0.689460;-0.020827;0.721308;2.000000;0.178764;-0.881396;2.687303;0.000000;0.000000;0.00000
1665142159.38196;2022-10-07_12:29:19.381960;2.000000;-0.009975;0.311632;2.614688;0.000000;0.000000;0.000000;2.000000;0.044807;0.163273;2.532922;-0.159025;0.931420;-0.306049;2.000000;0.072643;0.105529;2.573320;-0.162920;0.935584;-0.289050;2.000000;0.156928;-0.069894;2.686136;-0.170382;0.939744;-0.274766;2.000000;0.270533;-0.305540;2.828707;-0.174006;0.941133;-0.272486;2.000000;0.154731;0.164033;2.532937;0.408049;0.872916;-0.253214;2.000000;0.002260;0.048823;2.645609;0.862942;-0.344848;0.017565;2.000000;0.324787;-0.292192;2.783334;0.495198;0.769812;-0.402558;2.000000;0.209303;-0.311074;2.808531;0.696793;-0.676135;0.239269;2.000000;-0.039352;0.233401;2.346451;-0.223961;-0.301345;0.570138;2.000000;-0.235063;0.261496;2.157449;0.649719;-0.643490;0.162814;2.000000;-0.314232;0.262261;2.111671;0.699107;-0.652727;0.084053;2.000000;-0.361911;0.270026;2.055801;0.000000;0.000000;0.000000;2.000000;-0.310981;0.267765;2.058700;0.000000;0.000000;0.000000;1.000000;-0.026989;-0.210975;2.606666;0.945423;-0.075975;0.312432;1.000000;0.133585;-0.385451;2.715539;0.276132;0.319557;0.870688;1.000000;0.187199;-0.424944;2.757905;0.253216;0.410986;0.828297;2.000000;0.195848;-0.455139;2.748092;0.000000;0.000000;0.000000;1.000000;0.184539;-0.409624;2.735931;0.000000;0.000000;0.000000;2.000000;0.331682;-0.615687;2.823471;0.791149;0.045994;0.608414;2.000000;0.350914;-0.869970;2.818003;0.747005;0.021080;0.663660;2.000000;0.338467;-0.885740;2.702161;0.000000;0.000000;0.000000;2.000000;0.209241;-0.632451;2.837243;-0.604687;0.035510;0.795217;2.000000;0.180444;-0.885433;2.807373;0.711508;0.000706;-0.697972;2.000000;0.182164;-0.883562;2.687736;0.000000;0.000000;0.00000
1665142159.448144;2022-10-07_12:29:19.448144;2.000000;-0.005237;0.318979;2.617802;0.000000;0.000000;0.000000;2.000000;0.044025;0.167983;2.538439;-0.159300;0.932778;-0.300995;2.000000;0.071774;0.110114;2.577912;-0.163102;0.936800;-0.284221;2.000000;0.155839;-0.065793;2.688250;-0.171495;0.941245;-0.269999;2.000000;0.269096;-0.302001;2.828152;-0.176157;0.942985;-0.266980;2.000000;0.161333;0.173159;2.536747;0.414451;0.872900;-0.242527;2.000000;0.009695;0.052581;2.650906;0.870270;-0.317854;0.002914;2.000000;0.322875;-0.287324;2.782741;0.489625;0.775786;-0.397752;2.000000;0.208537;-0.308837;2.807383;0.703817;-0.668513;0.240274;2.000000;-0.027933;0.244978;2.346051;-0.287622;-0.232336;0.536799;2.000000;-0.226057;0.270335;2.159240;0.668068;-0.597875;0.085592;2.000000;-0.299204;0.278327;2.118390;0.672695;-0.646211;0.000382;2.000000;-0.351728;0.287393;2.063333;0.000000;0.000000;0.000000;2.000000;-0.298749;0.288680;2.064962;0.000000;0.000000;0.000000;1.000000;-0.019600;-0.207234;2.611969;0.945689;-0.076001;0.311617;1.000000;0.141208;-0.381668;2.720567;0.312464;0.329508;0.858272;1.000000;0.187205;-0.423682;2.758637;0.288465;0.393166;0.839359;2.000000;0.208614;-0.473258;2.752409;0.000000;0.000000;0.000000;2.000000;0.184596;-0.393280;2.734474;0.000000;0.000000;0.000000;2.000000;0.307489;-0.609046;2.823648;0.786612;0.020117;0.613751;2.000000;0.357466;-0.859042;2.817683;0.782513;0.070180;0.614685;2.000000;0.336869;-0.889253;2.708806;0.000000;0.000000;0.000000;2.000000;0.209719;-0.629425;2.836946;-0.610687;0.035249;0.790535;2.000000;0.180245;-0.882405;2.807946;0.714613;-0.001791;-0.694824;2.000000;0.182364;-0.886093;2.688989;0.000000;0.000000;0.00000
1665142159.518257;2022-10-07_12:29:19.518257;2.000000;0.017322;0.343518;2.626484;0.000000;0.000000;0.000000;2.000000;0.069784;0.192983;2.549051;-0.106406;0.943278;-0.276848;2.000000;0.091069;0.131081;2.585899;-0.121417;0.943792;-0.265782;2.000000;0.160949;-0.055054;2.690087;-0.153169;0.945177;-0.261072;2.000000;0.266038;-0.297835;2.825625;-0.162182;0.948877;-0.255571;2.000000;0.168823;0.187368;2.541240;0.411738;0.874676;-0.254242;1.000000;0.045269;0.073269;2.658823;0.880493;-0.276075;-0.058532;2.000000;0.317325;-0.283117;2.780210;0.489623;0.776972;-0.394007;2.000000;0.207556;-0.304797;2.804508;0.705318;-0.666512;0.241162;2.000000;-0.008148;0.261315;2.339286;-0.437692;-0.035135;0.419136;2.000000;-0.208773;0.296119;2.163499;0.659245;-0.584673;0.026558;2.000000;-0.281729;0.302862;2.127824;0.673952;-0.626086;-0.066445;2.000000;-0.336730;0.310587;2.077665;0.000000;0.000000;0.000000;2.000000;-0.282795;0.319003;2.074148;0.000000;0.000000;0.000000;1.000000;0.015760;-0.186662;2.619922;0.945870;-0.076298;0.311022;1.000000;0.176570;-0.361181;2.728295;0.442628;0.362374;0.799096;1.000000;0.190510;-0.381939;2.753323;0.360959;0.452682;0.814300;2.000000;0.203523;-0.414236;2.749331;0.000000;0.000000;0.000000;2.000000;0.205054;-0.352538;2.728467;0.000000;0.000000;0.000000;2.000000;0.301585;-0.592953;2.819301;0.781970;0.019138;0.619646;2.000000;0.354061;-0.842371;2.817322;0.778181;0.078544;0.619441;2.000000;0.340754;-0.889342;2.718010;0.000000;0.000000;0.000000;2.000000;0.207931;-0.611636;2.832362;-0.616697;0.035223;0.785899;2.000000;0.183020;-0.865567;2.811231;-0.706884;0.005340;0.704435;2.000000;0.180068;-0.895018;2.700148;0.000000;0.000000;0.00000
1665142159.579539;2022-10-07_12:29:19.579539;2.000000;0.017315;0.364339;2.640108;0.000000;0.000000;0.000000;2.000000;0.063478;0.210485;2.567165;-0.126909;0.946972;-0.258184;2.000000;0.086887;0.148324;2.600885;-0.130183;0.949754;-0.244188;2.000000;0.158072;-0.040822;2.695978;-0.145423;0.950768;-0.241610;2.000000;0.258307;-0.289746;2.820907;-0.150239;0.953154;-0.238645;2.000000;0.181397;0.198578;2.545625;0.458507;0.841473;-0.284924;2.000000;0.026537;0.101446;2.646131;0.874027;-0.389299;-0.001654;2.000000;0.313107;-0.276652;2.773153;0.510850;0.765484;-0.387801;2.000000;0.195877;-0.294968;2.802208;0.701535;-0.678241;0.218589;2.000000;0.016906;0.277929;2.334945;-0.506922;0.082810;0.317384;2.000000;-0.184676;0.322366;2.172987;0.644413;-0.601228;0.006965;2.000000;-0.261896;0.334652;2.139736;0.647849;-0.647394;-0.089419;2.000000;-0.322021;0.335679;2.104864;0.000000;0.000000;0.000000;2.000000;-0.249671;0.350128;2.092222;0.000000;0.000000;0.000000;1.000000;-0.002861;-0.158675;2.607266;0.945922;-0.076020;0.310938;1.000000;0.158056;-0.333333;2.715631;0.708397;0.405095;0.576814;1.000000;0.180167;-0.352965;2.742828;0.641374;0.499530;0.577040;2.000000;0.208071;-0.414660;2.743781;0.000000;0.000000;0.000000;2.000000;0.200349;-0.335094;2.720385;0.000000;0.000000;0.000000;2.000000;0.325059;-0.581747;2.809389;0.792129;0.051372;0.607179;2.000000;0.347227;-0.835083;2.818915;0.738126;0.044846;0.672991;2.000000;0.342626;-0.887438;2.723642;0.000000;0.000000;0.000000;2.000000;0.210075;-0.598532;2.826800;-0.604166;0.018053;0.795493;2.000000;0.183036;-0.852470;2.813008;0.713680;-0.018975;-0.697945;2.000000;0.180460;-0.895166;2.709758;0.000000;0.000000;0.00000
