timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538511.874345;2022-09-30_12:48:31.874345;2.000000;-0.055590;0.698048;2.716525;0.000000;0.000000;0.000000;2.000000;-0.084725;0.564310;2.697011;0.003398;0.982740;-0.091428;2.000000;-0.087514;0.488322;2.710815;0.008381;0.984286;-0.070481;2.000000;-0.096766;0.255201;2.742851;0.013236;0.992377;-0.053736;2.000000;-0.108958;-0.062804;2.776043;0.015721;0.996425;-0.053062;1.000000;0.058059;0.374820;2.695585;0.897487;0.435820;0.030282;2.000000;-0.164893;0.469199;2.628915;0.713753;-0.581245;0.272435;2.000000;-0.036084;-0.070048;2.749764;0.722203;0.667646;-0.158023;2.000000;-0.178651;-0.054313;2.729863;-0.630272;0.721174;-0.228546;2.000000;0.086199;0.170867;2.762811;0.792775;0.146582;0.585108;2.000000;0.087109;-0.081322;2.738235;0.605332;-0.037531;0.794488;2.000000;0.069220;-0.118499;2.744448;0.648984;-0.090130;0.724118;2.000000;0.069680;-0.164712;2.756447;0.000000;0.000000;0.000000;2.000000;0.100425;-0.153472;2.727334;0.000000;0.000000;0.000000;2.000000;0.091999;0.410994;2.516067;0.709603;0.426265;0.313084;2.000000;0.304305;0.401285;2.518940;0.575541;0.555433;0.437711;2.000000;0.344124;0.398897;2.526019;0.544265;0.584840;0.482957;2.000000;0.388663;0.392770;2.524446;0.000000;0.000000;0.000000;2.000000;0.331531;0.425023;2.499072;0.000000;0.000000;0.000000;2.000000;-0.080332;-0.427276;2.833000;0.652593;0.045793;0.746708;2.000000;-0.102897;-0.729193;2.907157;0.578592;0.076121;0.805931;2.000000;-0.084858;-0.814381;2.855542;0.000000;0.000000;0.000000;2.000000;-0.188920;-0.430448;2.813052;0.744988;-0.081934;-0.658044;2.000000;-0.189108;-0.748749;2.872422;-0.660372;0.069104;0.745273;2.000000;-0.197457;-0.821483;2.816272;0.000000;0.000000;0.00000
1664538511.939737;2022-09-30_12:48:31.939737;2.000000;-0.054626;0.696197;2.714422;0.000000;0.000000;0.000000;2.000000;-0.085547;0.563333;2.696363;0.001626;0.981422;-0.091309;2.000000;-0.088171;0.487435;2.710155;0.006507;0.982958;-0.070613;2.000000;-0.096813;0.254617;2.742283;0.011791;0.991730;-0.053607;2.000000;-0.108269;-0.063253;2.775411;0.014369;0.996179;-0.052974;1.000000;0.054582;0.378535;2.697813;0.895148;0.440843;0.035460;2.000000;-0.163283;0.468631;2.627378;0.711106;-0.578308;0.277987;2.000000;-0.035850;-0.070249;2.749521;0.721525;0.668725;-0.157148;2.000000;-0.177374;-0.055002;2.728597;-0.630218;0.719253;-0.231597;2.000000;0.087256;0.171300;2.761284;0.804599;0.146554;0.570401;2.000000;0.089158;-0.069285;2.734661;0.624406;-0.040518;0.779146;2.000000;0.070889;-0.117641;2.742629;0.658047;-0.061846;0.727493;2.000000;0.076417;-0.188390;2.757217;0.000000;0.000000;0.000000;2.000000;0.101181;-0.106995;2.713750;0.000000;0.000000;0.000000;2.000000;0.092344;0.407813;2.512793;0.715204;0.424745;0.307512;2.000000;0.296893;0.397999;2.514443;0.645701;0.617961;0.327156;2.000000;0.340213;0.396331;2.521336;0.618226;0.643724;0.369854;2.000000;0.387417;0.391512;2.516346;0.000000;0.000000;0.000000;2.000000;0.343511;0.418095;2.488727;0.000000;0.000000;0.000000;2.000000;-0.081305;-0.429947;2.833203;0.649237;0.045387;0.749559;2.000000;-0.101879;-0.739965;2.906598;0.564524;0.076788;0.816610;2.000000;-0.076557;-0.820600;2.843835;0.000000;0.000000;0.000000;2.000000;-0.188872;-0.430918;2.812772;0.747747;-0.083676;-0.654656;2.000000;-0.188974;-0.749191;2.872074;-0.664913;0.068571;0.741236;2.000000;-0.196764;-0.822030;2.813073;0.000000;0.000000;0.00000
1664538512.002353;2022-09-30_12:48:32.002353;2.000000;-0.053519;0.695051;2.713646;0.000000;0.000000;0.000000;2.000000;-0.085777;0.562725;2.696163;0.000616;0.980575;-0.091206;2.000000;-0.088313;0.486915;2.709936;0.005463;0.982110;-0.070543;2.000000;-0.096620;0.254278;2.742049;0.010396;0.991209;-0.053357;2.000000;-0.107320;-0.063422;2.775052;0.012976;0.995899;-0.052789;1.000000;0.052784;0.380528;2.699363;0.893850;0.443548;0.038947;2.000000;-0.162274;0.468190;2.626461;0.709730;-0.576312;0.281200;2.000000;-0.035314;-0.070133;2.749628;0.720769;0.670042;-0.155785;2.000000;-0.175917;-0.055438;2.727603;-0.630385;0.717195;-0.234468;2.000000;0.087567;0.171346;2.761115;0.792671;0.148484;0.587562;2.000000;0.095690;-0.034221;2.739382;0.576571;-0.031597;0.815114;2.000000;0.072776;-0.104947;2.742972;0.604394;-0.076095;0.780906;2.000000;0.079974;-0.182818;2.761509;0.000000;0.000000;0.000000;2.000000;0.100820;-0.088785;2.720667;0.000000;0.000000;0.000000;2.000000;0.092225;0.405247;2.510292;0.721057;0.425201;0.299714;2.000000;0.296633;0.395986;2.511095;0.586178;0.561807;0.423113;2.000000;0.340883;0.394739;2.517773;0.550693;0.596174;0.458982;2.000000;0.386241;0.388363;2.513735;0.000000;0.000000;0.000000;2.000000;0.344108;0.421197;2.488909;0.000000;0.000000;0.000000;2.000000;-0.081741;-0.431154;2.833523;0.645658;0.045145;0.752577;2.000000;-0.101709;-0.741369;2.907201;0.561655;0.077970;0.818572;2.000000;-0.076573;-0.822137;2.847024;0.000000;0.000000;0.000000;2.000000;-0.188532;-0.430829;2.812994;0.750636;-0.085541;-0.651022;2.000000;-0.188839;-0.749229;2.871984;-0.659265;0.068868;0.746326;2.000000;-0.197775;-0.822043;2.812918;0.000000;0.000000;0.00000
1664538512.082085;2022-09-30_12:48:32.082085;2.000000;-0.052824;0.694188;2.713044;0.000000;0.000000;0.000000;2.000000;-0.085991;0.562240;2.695945;0.000046;0.979890;-0.091340;2.000000;-0.088495;0.486473;2.709737;0.004772;0.981428;-0.070737;2.000000;-0.096616;0.254012;2.741941;0.010043;0.990921;-0.053559;2.000000;-0.107179;-0.063524;2.775059;0.012701;0.995817;-0.052992;1.000000;0.051658;0.381653;2.700057;0.892922;0.445364;0.041150;2.000000;-0.161536;0.467674;2.625247;0.708739;-0.573747;0.284049;2.000000;-0.035362;-0.070190;2.749727;0.720633;0.670209;-0.155842;2.000000;-0.175434;-0.055607;2.727488;-0.630154;0.716694;-0.235664;2.000000;0.088331;0.172034;2.760434;0.811877;0.147723;0.560957;2.000000;0.092773;-0.033652;2.738597;0.608356;-0.035361;0.791829;2.000000;0.073504;-0.106377;2.742146;0.628185;-0.063375;0.766923;2.000000;0.076452;-0.188476;2.758467;0.000000;0.000000;0.000000;2.000000;0.100700;-0.112807;2.726125;0.000000;0.000000;0.000000;2.000000;0.092284;0.403293;2.508260;0.725875;0.427314;0.292139;2.000000;0.302631;0.392023;2.502436;0.584802;0.542830;0.429823;2.000000;0.342011;0.393785;2.511984;0.496897;0.622734;0.481013;2.000000;0.386552;0.387904;2.510648;0.000000;0.000000;0.000000;2.000000;0.337769;0.418842;2.484360;0.000000;0.000000;0.000000;2.000000;-0.081253;-0.432462;2.834197;0.644954;0.046161;0.753199;2.000000;-0.101549;-0.738670;2.907833;0.570905;0.077516;0.811913;2.000000;-0.078250;-0.820111;2.847022;0.000000;0.000000;0.000000;2.000000;-0.188042;-0.431429;2.813013;0.751317;-0.085473;-0.650229;2.000000;-0.188960;-0.749268;2.871877;-0.660876;0.069344;0.744903;2.000000;-0.197705;-0.822132;2.812876;0.000000;0.000000;0.00000
1664538512.142572;2022-09-30_12:48:32.142572;2.000000;-0.052368;0.693475;2.712159;0.000000;0.000000;0.000000;2.000000;-0.086104;0.561842;2.695554;-0.001006;0.978902;-0.091380;2.000000;-0.088524;0.486125;2.709358;0.003608;0.980456;-0.070630;2.000000;-0.096272;0.253765;2.741554;0.008421;0.990456;-0.053393;2.000000;-0.105916;-0.063511;2.774626;0.011133;0.995633;-0.052894;1.000000;0.051017;0.382331;2.700367;0.892196;0.446491;0.044721;2.000000;-0.159945;0.466894;2.623216;0.708421;-0.567805;0.287794;2.000000;-0.034607;-0.070146;2.749665;0.720832;0.670248;-0.155382;2.000000;-0.173881;-0.055533;2.726720;-0.629455;0.716304;-0.236704;2.000000;0.088764;0.172216;2.759971;0.827287;0.146616;0.538135;2.000000;0.090178;-0.047644;2.738176;0.833481;-0.024536;0.550327;2.000000;0.071529;-0.117964;2.743089;0.823868;-0.088371;0.550850;2.000000;0.078042;-0.189808;2.761417;0.000000;0.000000;0.000000;2.000000;0.101398;-0.139740;2.705714;0.000000;0.000000;0.000000;2.000000;0.093815;0.402273;2.506239;0.726206;0.427181;0.292036;2.000000;0.298459;0.391026;2.500204;0.613731;0.569857;0.388278;2.000000;0.339709;0.392415;2.508696;0.541044;0.638709;0.436806;2.000000;0.385898;0.387066;2.505162;0.000000;0.000000;0.000000;2.000000;0.353212;0.415458;2.482556;0.000000;0.000000;0.000000;2.000000;-0.080773;-0.432873;2.834064;0.642651;0.046162;0.755176;2.000000;-0.104176;-0.744251;2.906460;0.546679;0.074702;0.828766;2.000000;-0.075145;-0.820943;2.842440;0.000000;0.000000;0.000000;2.000000;-0.187778;-0.431218;2.812906;0.753271;-0.087075;-0.647771;2.000000;-0.188823;-0.749346;2.871989;-0.659687;0.069754;0.745925;2.000000;-0.197764;-0.822242;2.813494;0.000000;0.000000;0.00000
1664538512.204436;2022-09-30_12:48:32.204436;2.000000;-0.051766;0.692652;2.711067;0.000000;0.000000;0.000000;2.000000;-0.086210;0.561457;2.695208;-0.001670;0.978619;-0.091396;2.000000;-0.088551;0.485763;2.709026;0.002723;0.980187;-0.070586;2.000000;-0.095933;0.253453;2.741260;0.007275;0.990222;-0.053491;2.000000;-0.104920;-0.063712;2.774459;0.009977;0.995468;-0.053054;1.000000;0.050348;0.383001;2.700804;0.891590;0.447758;0.045911;2.000000;-0.159630;0.466862;2.622951;0.707225;-0.568518;0.288620;2.000000;-0.034082;-0.070282;2.749774;0.720772;0.670442;-0.155280;2.000000;-0.172534;-0.055705;2.726311;-0.628808;0.715940;-0.237884;2.000000;0.089476;0.172428;2.759838;0.829782;0.147904;0.534205;2.000000;0.091215;-0.050885;2.736878;0.635785;-0.037019;0.770156;2.000000;0.073728;-0.106276;2.739555;0.659333;-0.084192;0.735922;2.000000;0.083794;-0.182385;2.751884;0.000000;0.000000;0.000000;2.000000;0.100517;-0.106306;2.712667;0.000000;0.000000;0.000000;2.000000;0.093046;0.401624;2.503710;0.727284;0.423267;0.291115;2.000000;0.297685;0.390483;2.498149;0.579933;0.537787;0.436863;2.000000;0.340653;0.393613;2.507960;0.485016;0.622061;0.478888;2.000000;0.386955;0.384898;2.501548;0.000000;0.000000;0.000000;2.000000;0.358226;0.415264;2.486000;0.000000;0.000000;0.000000;2.000000;-0.079431;-0.432682;2.833785;0.641027;0.046803;0.756696;2.000000;-0.101902;-0.744729;2.906734;0.552596;0.075403;0.824814;2.000000;-0.074162;-0.821871;2.843221;0.000000;0.000000;0.000000;2.000000;-0.187550;-0.431280;2.812664;0.754854;-0.088153;-0.645842;2.000000;-0.188999;-0.748553;2.871919;-0.692922;0.067772;0.715092;2.000000;-0.191580;-0.819205;2.811188;0.000000;0.000000;0.00000
1664538512.286777;2022-09-30_12:48:32.286777;2.000000;-0.051339;0.692107;2.710370;0.000000;0.000000;0.000000;2.000000;-0.086192;0.561218;2.695098;-0.001774;0.978415;-0.091469;2.000000;-0.088534;0.485544;2.708924;0.002538;0.979987;-0.070642;2.000000;-0.095869;0.253290;2.741184;0.007190;0.990122;-0.053570;2.000000;-0.104831;-0.063816;2.774427;0.009910;0.995429;-0.053134;1.000000;0.050064;0.383289;2.701078;0.891273;0.448404;0.046576;2.000000;-0.159362;0.466824;2.622712;0.706388;-0.568665;0.289398;2.000000;-0.034095;-0.070327;2.749813;0.720578;0.670705;-0.155146;2.000000;-0.172365;-0.055878;2.726259;-0.628981;0.715623;-0.238232;2.000000;0.089639;0.172369;2.759739;0.829787;0.148092;0.534310;2.000000;0.092196;-0.046601;2.737757;0.629931;-0.035133;0.775018;2.000000;0.074006;-0.112342;2.741148;0.649789;-0.069273;0.747712;2.000000;0.082400;-0.189406;2.755616;0.000000;0.000000;0.000000;2.000000;0.102447;-0.098032;2.714056;0.000000;0.000000;0.000000;2.000000;0.093114;0.401658;2.502953;0.728091;0.423832;0.288855;2.000000;0.297761;0.391728;2.498622;0.552525;0.516821;0.467915;2.000000;0.340972;0.395466;2.506358;0.464969;0.592590;0.491308;2.000000;0.390909;0.390336;2.496667;0.000000;0.000000;0.000000;2.000000;0.329191;0.423370;2.483882;0.000000;0.000000;0.000000;2.000000;-0.079046;-0.432620;2.833573;0.640767;0.046959;0.756999;2.000000;-0.102517;-0.746842;2.906139;0.552410;0.073572;0.825067;2.000000;-0.075878;-0.822772;2.844764;0.000000;0.000000;0.000000;2.000000;-0.186974;-0.433267;2.813339;0.755077;-0.087903;-0.645531;2.000000;-0.189033;-0.748617;2.871923;-0.689633;0.068389;0.718321;2.000000;-0.192423;-0.819803;2.811072;0.000000;0.000000;0.00000
1664538512.345467;2022-09-30_12:48:32.345467;2.000000;-0.051122;0.691772;2.709949;0.000000;0.000000;0.000000;2.000000;-0.086196;0.561045;2.694969;-0.001318;0.979737;-0.091407;2.000000;-0.088505;0.485359;2.708792;0.002696;0.981320;-0.070534;2.000000;-0.095670;0.253076;2.741045;0.006954;0.990572;-0.053580;2.000000;-0.104366;-0.064025;2.774344;0.009488;0.995430;-0.053189;2.000000;0.052134;0.378321;2.696051;0.894607;0.440793;0.041371;2.000000;-0.159294;0.467060;2.622603;0.706683;-0.568358;0.285578;2.000000;-0.033627;-0.070666;2.749787;0.721173;0.670118;-0.155176;2.000000;-0.171928;-0.055974;2.726195;-0.628588;0.716071;-0.237869;2.000000;0.089844;0.172122;2.759588;0.784173;0.158662;0.596462;2.000000;0.100435;-0.032879;2.730990;0.605874;-0.039384;0.792133;2.000000;0.076603;-0.105775;2.739122;0.641445;-0.061291;0.749097;2.000000;0.082412;-0.181905;2.756018;0.000000;0.000000;0.000000;2.000000;0.101313;-0.098869;2.715322;0.000000;0.000000;0.000000;2.000000;0.092947;0.401817;2.502331;0.728901;0.424008;0.287024;2.000000;0.298200;0.392450;2.498291;0.577523;0.543489;0.435035;2.000000;0.341194;0.394162;2.504991;0.514172;0.602830;0.464738;2.000000;0.387966;0.385725;2.499732;0.000000;0.000000;0.000000;2.000000;0.340993;0.420175;2.481743;0.000000;0.000000;0.000000;2.000000;-0.078749;-0.432871;2.833388;0.640694;0.046673;0.757068;2.000000;-0.102052;-0.747623;2.906164;0.564489;0.072484;0.816846;2.000000;-0.079683;-0.823221;2.849330;0.000000;0.000000;0.000000;2.000000;-0.186311;-0.432477;2.812789;0.755142;-0.087485;-0.645524;2.000000;-0.188896;-0.748984;2.871855;-0.685649;0.069574;0.722070;2.000000;-0.193152;-0.820056;2.811835;0.000000;0.000000;0.00000
1664538512.423626;2022-09-30_12:48:32.423626;2.000000;-0.050946;0.691438;2.709515;0.000000;0.000000;0.000000;2.000000;-0.086139;0.560907;2.695036;-0.001562;0.979638;-0.091193;2.000000;-0.088414;0.485210;2.708833;0.002185;0.981227;-0.070271;2.000000;-0.095343;0.252866;2.741010;0.006308;0.990443;-0.053290;2.000000;-0.103647;-0.064241;2.774167;0.008804;0.995318;-0.052935;1.000000;0.051949;0.378613;2.696385;0.894362;0.441290;0.042020;2.000000;-0.159151;0.467030;2.622548;0.706224;-0.568582;0.285759;2.000000;-0.032731;-0.070879;2.749920;0.721476;0.670361;-0.153575;2.000000;-0.171396;-0.056201;2.725794;-0.628773;0.715733;-0.237866;2.000000;0.089959;0.172104;2.759610;0.800638;0.156749;0.574314;2.000000;0.096784;-0.033322;2.734478;0.610169;-0.038021;0.789762;2.000000;0.076288;-0.105227;2.740289;0.635605;-0.058676;0.758556;2.000000;0.082392;-0.181881;2.755618;0.000000;0.000000;0.000000;2.000000;0.101657;-0.113241;2.720000;0.000000;0.000000;0.000000;2.000000;0.092857;0.401566;2.501855;0.729527;0.423659;0.286085;2.000000;0.297535;0.392035;2.497144;0.564899;0.529148;0.451818;2.000000;0.339586;0.392853;2.506188;0.491870;0.596929;0.498565;2.000000;0.385591;0.383422;2.503618;0.000000;0.000000;0.000000;2.000000;0.357718;0.414169;2.483875;0.000000;0.000000;0.000000;2.000000;-0.078821;-0.433257;2.833574;0.639197;0.046082;0.758232;2.000000;-0.101226;-0.746494;2.907165;0.575662;0.073333;0.808817;2.000000;-0.080565;-0.823065;2.849483;0.000000;0.000000;0.000000;2.000000;-0.185633;-0.432048;2.812522;0.756220;-0.087469;-0.644202;2.000000;-0.188445;-0.748381;2.872201;-0.665176;0.072202;0.740847;2.000000;-0.196609;-0.819929;2.814191;0.000000;0.000000;0.00000
1664538512.488807;2022-09-30_12:48:32.488807;2.000000;-0.050903;0.691230;2.709636;0.000000;0.000000;0.000000;2.000000;-0.086070;0.560675;2.695093;-0.001704;0.979302;-0.091182;2.000000;-0.088349;0.485003;2.708884;0.002014;0.980886;-0.070327;2.000000;-0.095261;0.252742;2.741077;0.006306;0.990267;-0.053541;2.000000;-0.103623;-0.064219;2.774368;0.008844;0.995248;-0.053180;1.000000;0.051007;0.380032;2.697719;0.893501;0.443290;0.043310;2.000000;-0.159072;0.467013;2.622541;0.705170;-0.569609;0.286878;2.000000;-0.032855;-0.070850;2.750239;0.721547;0.670371;-0.153426;2.000000;-0.171294;-0.056151;2.725940;-0.628460;0.715798;-0.238305;2.000000;0.090196;0.172198;2.759876;0.814907;0.155028;0.554374;2.000000;0.094404;-0.033430;2.736435;0.626351;-0.037778;0.777408;2.000000;0.075673;-0.105638;2.742580;0.647083;-0.051046;0.750753;2.000000;0.082459;-0.182013;2.757618;0.000000;0.000000;0.000000;2.000000;0.101707;-0.105826;2.718459;0.000000;0.000000;0.000000;2.000000;0.092816;0.399732;2.502661;0.735459;0.429462;0.276281;2.000000;0.297564;0.391487;2.497178;0.613758;0.579600;0.378699;2.000000;0.340493;0.391933;2.506963;0.549983;0.640180;0.438689;2.000000;0.387396;0.388021;2.510360;0.000000;0.000000;0.000000;2.000000;0.341615;0.411990;2.482092;0.000000;0.000000;0.000000;2.000000;-0.078650;-0.433169;2.833581;0.638760;0.046110;0.758687;2.000000;-0.101461;-0.751899;2.905639;0.561825;0.071490;0.819061;2.000000;-0.078440;-0.820812;2.848435;0.000000;0.000000;0.000000;2.000000;-0.185513;-0.432137;2.812551;0.756679;-0.087275;-0.643698;2.000000;-0.188218;-0.748321;2.872244;-0.677106;0.071171;0.729952;2.000000;-0.194326;-0.819483;2.810486;0.000000;0.000000;0.00000
1664538512.55286;2022-09-30_12:48:32.552860;2.000000;-0.050866;0.691044;2.709656;0.000000;0.000000;0.000000;2.000000;-0.086092;0.560520;2.695143;-0.002001;0.978949;-0.091124;2.000000;-0.088351;0.484853;2.708927;0.001690;0.980529;-0.070318;2.000000;-0.095177;0.252607;2.741128;0.006066;0.990087;-0.053624;2.000000;-0.103440;-0.064331;2.774478;0.008638;0.995178;-0.053270;1.000000;0.050251;0.381228;2.698761;0.892687;0.445068;0.044605;2.000000;-0.158870;0.466797;2.622397;0.704903;-0.569122;0.288014;2.000000;-0.032815;-0.070993;2.750485;0.721812;0.670200;-0.153194;2.000000;-0.171052;-0.056232;2.725968;-0.628189;0.715801;-0.238631;2.000000;0.090325;0.172174;2.759953;0.815375;0.154659;0.554173;2.000000;0.095695;-0.033421;2.736851;0.624628;-0.035481;0.778810;2.000000;0.075310;-0.105054;2.741438;0.648470;-0.066929;0.747985;2.000000;0.080301;-0.182964;2.760391;0.000000;0.000000;0.000000;2.000000;0.101409;-0.116442;2.720100;0.000000;0.000000;0.000000;2.000000;0.092630;0.398950;2.501947;0.735792;0.427430;0.277154;2.000000;0.297356;0.390305;2.496778;0.550949;0.516730;0.466413;2.000000;0.337828;0.391218;2.503536;0.487562;0.576115;0.501161;2.000000;0.385934;0.381645;2.504134;0.000000;0.000000;0.000000;2.000000;0.335957;0.414499;2.481210;0.000000;0.000000;0.000000;2.000000;-0.079263;-0.433493;2.833597;0.638025;0.045397;0.759291;2.000000;-0.100987;-0.747248;2.906115;0.568332;0.073374;0.814280;2.000000;-0.078201;-0.819400;2.846776;0.000000;0.000000;0.000000;2.000000;-0.185384;-0.432939;2.812702;0.757241;-0.087261;-0.643042;2.000000;-0.188063;-0.749038;2.871115;-0.664591;0.070737;0.741605;2.000000;-0.196470;-0.820347;2.811564;0.000000;0.000000;0.00000
1664538512.62313;2022-09-30_12:48:32.623130;2.000000;-0.050820;0.690941;2.709908;0.000000;0.000000;0.000000;2.000000;-0.086107;0.560416;2.695321;-0.002173;0.978720;-0.090804;2.000000;-0.088350;0.484775;2.709052;0.001532;0.980283;-0.070158;2.000000;-0.095132;0.252585;2.741175;0.005971;0.989995;-0.053555;2.000000;-0.103352;-0.064278;2.774475;0.008572;0.995171;-0.053201;1.000000;0.049772;0.382143;2.699664;0.892015;0.446524;0.045591;2.000000;-0.158710;0.466746;2.622541;0.704589;-0.569152;0.288723;2.000000;-0.032654;-0.070908;2.750510;0.721703;0.670406;-0.152905;2.000000;-0.171040;-0.056176;2.725934;-0.628257;0.715789;-0.238509;2.000000;0.091011;0.171833;2.760698;0.840743;0.152588;0.514824;2.000000;0.090686;-0.077823;2.738196;0.656062;-0.034310;0.753368;2.000000;0.072325;-0.121230;2.746405;0.693770;-0.077769;0.687278;2.000000;0.084063;-0.182987;2.760968;0.000000;0.000000;0.000000;2.000000;0.101542;-0.121624;2.716385;0.000000;0.000000;0.000000;2.000000;0.092682;0.398759;2.501925;0.736033;0.427142;0.276945;2.000000;0.297415;0.389836;2.496241;0.549813;0.513730;0.468474;2.000000;0.338392;0.392074;2.506545;0.454120;0.597302;0.517037;2.000000;0.384061;0.381881;2.501036;0.000000;0.000000;0.000000;2.000000;0.347457;0.418431;2.489407;0.000000;0.000000;0.000000;2.000000;-0.079775;-0.434159;2.833991;0.637793;0.045121;0.759387;2.000000;-0.100606;-0.746754;2.906291;0.573705;0.073569;0.810543;2.000000;-0.079542;-0.820271;2.849262;0.000000;0.000000;0.000000;2.000000;-0.185460;-0.433196;2.812845;0.757324;-0.087409;-0.642919;2.000000;-0.188033;-0.749233;2.871190;-0.666959;0.070380;0.739487;2.000000;-0.195674;-0.819840;2.814248;0.000000;0.000000;0.00000
1664538512.68667;2022-09-30_12:48:32.686670;2.000000;-0.050735;0.690853;2.710495;0.000000;0.000000;0.000000;2.000000;-0.086142;0.560265;2.695573;-0.002361;0.978610;-0.090797;2.000000;-0.088365;0.484638;2.709305;0.001259;0.980170;-0.070217;2.000000;-0.095044;0.252514;2.741466;0.005730;0.989885;-0.053768;2.000000;-0.103151;-0.064212;2.774900;0.008334;0.995087;-0.053426;1.000000;0.049460;0.382664;2.700192;0.891559;0.447491;0.045751;2.000000;-0.158651;0.466710;2.622684;0.704068;-0.569370;0.289187;2.000000;-0.032478;-0.070871;2.751159;0.722023;0.670358;-0.152208;2.000000;-0.170849;-0.056101;2.726314;-0.628163;0.715794;-0.238682;2.000000;0.090940;0.171652;2.761062;0.834915;0.153165;0.524387;2.000000;0.092794;-0.046717;2.740608;0.608555;-0.034441;0.792126;2.000000;0.072484;-0.116750;2.747201;0.628468;-0.053949;0.763736;2.000000;0.084002;-0.182850;2.758884;0.000000;0.000000;0.000000;2.000000;0.100081;-0.129900;2.730273;0.000000;0.000000;0.000000;2.000000;0.092577;0.398445;2.501855;0.737078;0.427678;0.275028;2.000000;0.297323;0.389910;2.496198;0.579848;0.544594;0.429644;2.000000;0.336918;0.392999;2.503273;0.498876;0.617880;0.461343;2.000000;0.384354;0.389570;2.499391;0.000000;0.000000;0.000000;2.000000;0.333091;0.421470;2.477615;0.000000;0.000000;0.000000;2.000000;-0.079289;-0.433435;2.834421;0.637132;0.045360;0.759977;2.000000;-0.100719;-0.745893;2.906972;0.547480;0.076296;0.828388;2.000000;-0.073076;-0.820139;2.846695;0.000000;0.000000;0.000000;2.000000;-0.185922;-0.432049;2.812796;0.757995;-0.087872;-0.642141;2.000000;-0.188025;-0.748820;2.871455;-0.665238;0.070220;0.741006;2.000000;-0.195864;-0.819796;2.814875;0.000000;0.000000;0.00000
