timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141995.907699;2022-10-07_12:26:35.907699;2.000000;0.134652;0.460453;2.582806;0.000000;0.000000;0.000000;2.000000;0.114789;0.335905;2.582699;-0.027237;0.980209;-0.076027;2.000000;0.116565;0.268251;2.593590;-0.022676;0.981830;-0.052403;2.000000;0.121874;0.061899;2.616668;-0.016873;0.987581;-0.034520;2.000000;0.128343;-0.220852;2.637462;-0.015906;0.991439;-0.034977;2.000000;0.227849;0.258038;2.604088;0.738533;0.671841;0.008078;2.000000;0.011666;0.214349;2.512056;0.791772;-0.523141;0.247125;2.000000;0.186684;-0.214940;2.620083;0.660767;0.736344;-0.122707;2.000000;0.066687;-0.221550;2.589665;-0.666719;0.670922;-0.244871;2.000000;0.308995;0.096553;2.715613;0.859253;0.298872;0.376676;1.000000;0.314608;-0.062635;2.740235;0.972624;0.000235;-0.218696;1.000000;0.323853;-0.116465;2.722387;0.962757;0.112646;-0.203737;1.000000;0.315524;-0.182049;2.700164;0.000000;0.000000;0.000000;1.000000;0.309643;-0.096360;2.675346;0.000000;0.000000;0.000000;2.000000;0.006590;0.324607;2.306899;-0.473422;0.350732;-0.198062;2.000000;0.037635;0.395776;2.091735;-0.374448;0.543297;-0.451913;2.000000;0.054096;0.416143;1.993636;-0.395792;0.515578;-0.493003;2.000000;0.059383;0.422037;1.900383;0.000000;0.000000;0.000000;2.000000;0.089923;0.407820;1.985190;0.000000;0.000000;0.000000;2.000000;0.160916;-0.531799;2.679962;0.606215;0.049368;0.788826;2.000000;0.166066;-0.818731;2.721573;0.661535;0.059741;0.746403;2.000000;0.176603;-0.883558;2.651871;0.000000;0.000000;0.000000;2.000000;0.131996;-0.507023;2.673069;0.770272;-0.001354;-0.612738;2.000000;0.125071;-0.818858;2.726337;0.743816;-0.064406;-0.662934;2.000000;0.134425;-0.889839;2.643898;0.000000;0.000000;0.00000
1665141995.974494;2022-10-07_12:26:35.974494;2.000000;0.133924;0.459662;2.582488;0.000000;0.000000;0.000000;2.000000;0.114630;0.337420;2.584900;-0.025677;0.980950;-0.070822;2.000000;0.116351;0.269406;2.595092;-0.021828;0.982314;-0.049660;2.000000;0.121578;0.062253;2.617052;-0.016631;0.987734;-0.033784;2.000000;0.127994;-0.220650;2.637417;-0.015717;0.991451;-0.034219;2.000000;0.228343;0.259609;2.605014;0.737120;0.673653;0.007472;2.000000;0.010040;0.214839;2.512598;0.792540;-0.522716;0.244487;2.000000;0.186499;-0.214887;2.620124;0.661952;0.735485;-0.121650;2.000000;0.066086;-0.221076;2.589535;-0.665817;0.672121;-0.243746;2.000000;0.309154;0.097345;2.715698;0.860322;0.296825;0.376611;1.000000;0.315503;-0.061640;2.740872;0.972593;0.002147;-0.218006;1.000000;0.324747;-0.115470;2.723025;0.962778;0.112633;-0.203643;1.000000;0.316416;-0.181058;2.700803;0.000000;0.000000;0.000000;1.000000;0.310459;-0.094851;2.676478;0.000000;0.000000;0.000000;2.000000;0.006502;0.323949;2.306827;-0.473752;0.351464;-0.203354;2.000000;0.038395;0.393947;2.091453;-0.385537;0.526893;-0.445339;2.000000;0.056919;0.416235;1.992965;-0.397109;0.500914;-0.483480;2.000000;0.049635;0.418824;1.909925;0.000000;0.000000;0.000000;2.000000;0.092492;0.409137;1.982371;0.000000;0.000000;0.000000;2.000000;0.161549;-0.532230;2.679935;0.606307;0.049989;0.788848;2.000000;0.165813;-0.819116;2.721628;0.659157;0.058975;0.748505;2.000000;0.176675;-0.883489;2.651804;0.000000;0.000000;0.000000;2.000000;0.132073;-0.507135;2.673149;0.770201;-0.000683;-0.612667;2.000000;0.125173;-0.818421;2.726283;0.743107;-0.064411;-0.663736;2.000000;0.134332;-0.889866;2.643776;0.000000;0.000000;0.00000
1665141996.043741;2022-10-07_12:26:36.043741;2.000000;0.133994;0.459288;2.582596;0.000000;0.000000;0.000000;2.000000;0.114004;0.337964;2.586327;-0.025169;0.981064;-0.069575;2.000000;0.115689;0.269889;2.596343;-0.021216;0.982379;-0.048827;2.000000;0.120734;0.062506;2.617937;-0.016005;0.987872;-0.033331;2.000000;0.126854;-0.220437;2.637991;-0.015081;0.991648;-0.033759;2.000000;0.229204;0.260761;2.605651;0.734791;0.676373;0.005087;2.000000;0.009517;0.215487;2.512775;0.791585;-0.522539;0.245241;2.000000;0.185121;-0.214770;2.620451;0.662208;0.734792;-0.122949;2.000000;0.065190;-0.220752;2.590329;-0.665413;0.672609;-0.243399;1.000000;0.309905;0.097369;2.714946;0.861970;0.294422;0.376117;1.000000;0.316524;-0.061680;2.739678;0.972777;0.003300;-0.217601;1.000000;0.325768;-0.115509;2.721830;0.962797;0.112620;-0.203550;1.000000;0.317433;-0.181097;2.699608;0.000000;0.000000;0.000000;1.000000;0.311023;-0.095188;2.675474;0.000000;0.000000;0.000000;2.000000;0.006024;0.323918;2.306661;-0.478966;0.335461;-0.194496;2.000000;0.038257;0.395750;2.092007;-0.385739;0.523835;-0.440588;2.000000;0.055067;0.422713;1.997539;-0.389511;0.509631;-0.461536;2.000000;0.044357;0.423975;1.907518;0.000000;0.000000;0.000000;2.000000;0.090327;0.412449;1.983079;0.000000;0.000000;0.000000;2.000000;0.162420;-0.532997;2.680315;0.607866;0.051901;0.787831;2.000000;0.165850;-0.819179;2.721642;0.655847;0.057888;0.751463;2.000000;0.177177;-0.883585;2.652347;0.000000;0.000000;0.000000;2.000000;0.132038;-0.507158;2.673395;0.769290;0.000739;-0.613820;2.000000;0.125171;-0.818437;2.726277;0.742963;-0.064126;-0.663948;2.000000;0.134264;-0.889882;2.643936;0.000000;0.000000;0.00000
1665141996.104466;2022-10-07_12:26:36.104466;2.000000;0.133484;0.462079;2.582147;0.000000;0.000000;0.000000;2.000000;0.113879;0.341526;2.584017;-0.025566;0.982923;-0.071447;2.000000;0.115706;0.272868;2.594368;-0.021281;0.984277;-0.050797;2.000000;0.120926;0.064053;2.616877;-0.016417;0.988224;-0.034205;2.000000;0.127266;-0.219379;2.637476;-0.015766;0.990855;-0.034509;2.000000;0.225729;0.256239;2.600312;0.758032;0.651344;0.001729;2.000000;0.009587;0.215572;2.512700;0.799902;-0.514211;0.238432;2.000000;0.186344;-0.213871;2.620429;0.664071;0.734130;-0.119986;2.000000;0.065443;-0.219034;2.588457;-0.661052;0.674154;-0.246620;2.000000;0.310359;0.120626;2.736131;0.824668;0.350878;0.378387;1.000000;0.308430;-0.037904;2.764066;0.969817;-0.025761;-0.227671;1.000000;0.317674;-0.091730;2.746222;0.962388;0.112893;-0.205494;1.000000;0.309375;-0.157396;2.723996;0.000000;0.000000;0.000000;1.000000;0.303083;-0.073159;2.698085;0.000000;0.000000;0.000000;2.000000;0.002963;0.323178;2.306262;-0.512301;0.160229;-0.080804;2.000000;0.020629;0.394200;2.151705;-0.368047;0.547232;-0.396087;2.000000;0.057578;0.432132;1.979421;-0.393616;0.490699;-0.489733;2.000000;0.051029;0.426360;1.919704;0.000000;0.000000;0.000000;2.000000;0.096907;0.426848;1.975375;0.000000;0.000000;0.000000;2.000000;0.161993;-0.531800;2.679850;0.602872;0.050380;0.791611;2.000000;0.165834;-0.819332;2.721773;0.656286;0.058819;0.751009;2.000000;0.177186;-0.883628;2.652180;0.000000;0.000000;0.000000;2.000000;0.132115;-0.507279;2.673450;0.772802;-0.000408;-0.609080;2.000000;0.123579;-0.818421;2.726393;0.749524;-0.065648;-0.656467;2.000000;0.134286;-0.889959;2.643571;0.000000;0.000000;0.00000
1665141996.171058;2022-10-07_12:26:36.171058;2.000000;0.131535;0.464861;2.582721;0.000000;0.000000;0.000000;2.000000;0.111331;0.346897;2.583276;-0.030186;0.981025;-0.068882;2.000000;0.113741;0.278041;2.593440;-0.025117;0.982326;-0.049085;2.000000;0.120435;0.068725;2.615641;-0.019756;0.986195;-0.033604;2.000000;0.128416;-0.213898;2.636233;-0.019169;0.988846;-0.033943;2.000000;0.229600;0.262102;2.605234;0.753312;0.655439;0.017951;2.000000;0.009238;0.216204;2.513186;0.809230;-0.500619;0.239931;2.000000;0.187671;-0.208479;2.620665;0.665789;0.734654;-0.112550;2.000000;0.066829;-0.213116;2.584877;-0.656795;0.672650;-0.252475;2.000000;0.311733;0.120283;2.736875;0.832059;0.336530;0.380797;1.000000;0.313773;-0.037153;2.768765;0.969316;-0.016298;-0.224576;1.000000;0.323017;-0.090978;2.750921;0.962474;0.112838;-0.205089;1.000000;0.314687;-0.156792;2.728683;0.000000;0.000000;0.000000;1.000000;0.308390;-0.072415;2.702788;0.000000;0.000000;0.000000;2.000000;-0.009525;0.318848;2.304887;-0.524626;-0.031382;0.066892;2.000000;0.017938;0.397854;2.156116;-0.234044;0.680259;-0.462354;2.000000;0.049750;0.446504;1.989751;0.268230;-0.635383;0.538535;2.000000;0.061749;0.439535;1.967713;0.000000;0.000000;0.000000;2.000000;0.078563;0.434526;1.975546;0.000000;0.000000;0.000000;2.000000;0.160186;-0.529243;2.679426;0.590725;0.047550;0.800701;2.000000;0.165684;-0.819793;2.721735;0.657885;0.060476;0.749588;2.000000;0.176985;-0.883644;2.652304;0.000000;0.000000;0.000000;2.000000;0.131962;-0.507169;2.673576;0.781999;-0.003365;-0.597294;2.000000;0.123997;-0.817988;2.726555;0.748111;-0.065189;-0.658076;2.000000;0.134402;-0.889952;2.643790;0.000000;0.000000;0.00000
1665141996.236883;2022-10-07_12:26:36.236883;2.000000;0.131135;0.470457;2.582286;0.000000;0.000000;0.000000;2.000000;0.103657;0.357119;2.583654;-0.039105;0.980384;-0.063457;2.000000;0.107412;0.287728;2.593386;-0.033210;0.981634;-0.044498;2.000000;0.117825;0.076350;2.614545;-0.026175;0.985569;-0.030755;2.000000;0.129692;-0.208779;2.634349;-0.025636;0.988280;-0.031206;2.000000;0.231346;0.264169;2.607080;0.769310;0.636575;0.031472;2.000000;0.009464;0.216975;2.513688;0.829487;-0.464810;0.237393;2.000000;0.188810;-0.203286;2.619605;0.665889;0.735604;-0.108162;2.000000;0.067837;-0.208774;2.582840;-0.661490;0.668212;-0.249792;2.000000;0.312276;0.120831;2.737972;0.833321;0.332301;0.382573;1.000000;0.312170;-0.037301;2.767372;0.969748;-0.021168;-0.226197;1.000000;0.321414;-0.091124;2.749529;0.962434;0.112863;-0.205276;1.000000;0.313288;-0.157498;2.728071;0.000000;0.000000;0.000000;1.000000;0.306851;-0.073782;2.699898;0.000000;0.000000;0.000000;2.000000;-0.024293;0.311995;2.303541;-0.520176;-0.116290;0.159962;2.000000;0.013127;0.401323;2.163585;-0.227404;0.640880;-0.431119;2.000000;0.052641;0.464958;2.045445;-0.220758;0.618592;-0.473088;2.000000;0.074210;0.472942;2.026802;0.000000;0.000000;0.000000;2.000000;0.086676;0.454268;2.035375;0.000000;0.000000;0.000000;2.000000;0.159746;-0.527706;2.678893;0.586840;0.046653;0.803476;2.000000;0.165576;-0.819906;2.721441;0.656980;0.060860;0.750375;2.000000;0.177044;-0.883670;2.652619;0.000000;0.000000;0.000000;2.000000;0.131378;-0.506857;2.673615;0.785115;-0.006476;-0.593516;2.000000;0.125231;-0.817891;2.726427;0.743222;-0.063230;-0.663681;2.000000;0.134560;-0.889846;2.643902;0.000000;0.000000;0.00000
1665141996.302166;2022-10-07_12:26:36.302166;2.000000;0.131027;0.471369;2.582601;0.000000;0.000000;0.000000;2.000000;0.102974;0.358358;2.584395;-0.039333;0.980521;-0.062117;2.000000;0.106801;0.288900;2.593954;-0.033643;0.981743;-0.043199;2.000000;0.117519;0.077177;2.614632;-0.026703;0.985827;-0.029927;2.000000;0.129813;-0.208484;2.634035;-0.026147;0.988661;-0.030414;2.000000;0.231525;0.264319;2.607190;0.771454;0.634168;0.031948;2.000000;0.009560;0.217385;2.513805;0.831111;-0.461126;0.236726;2.000000;0.189015;-0.203033;2.618961;0.666010;0.735111;-0.109508;2.000000;0.067862;-0.208491;2.582805;-0.662195;0.668346;-0.248070;2.000000;0.312603;0.121198;2.738206;0.833062;0.332912;0.382493;1.000000;0.311890;-0.037142;2.766812;0.969886;-0.022472;-0.226606;1.000000;0.321133;-0.090963;2.748970;0.962425;0.112870;-0.205320;1.000000;0.312875;-0.156785;2.726971;0.000000;0.000000;0.000000;1.000000;0.306683;-0.073964;2.699186;0.000000;0.000000;0.000000;2.000000;-0.034667;0.305899;2.302682;-0.513826;-0.156513;0.214870;2.000000;0.011330;0.405348;2.173191;-0.218368;0.593039;-0.398970;2.000000;0.054349;0.469618;2.082528;-0.194977;0.571461;-0.438549;2.000000;0.077148;0.479393;2.057575;0.000000;0.000000;0.000000;2.000000;0.085761;0.460109;2.071077;0.000000;0.000000;0.000000;2.000000;0.159506;-0.526695;2.678552;0.588627;0.046516;0.802053;2.000000;0.165495;-0.819997;2.721469;0.659024;0.061162;0.748544;2.000000;0.176681;-0.883959;2.651763;0.000000;0.000000;0.000000;2.000000;0.131355;-0.506712;2.673567;0.783694;-0.006950;-0.595431;2.000000;0.125199;-0.818187;2.726390;0.743267;-0.063161;-0.663642;2.000000;0.134567;-0.890142;2.643601;0.000000;0.000000;0.00000
1665141996.366412;2022-10-07_12:26:36.366412;2.000000;0.130866;0.471716;2.583174;0.000000;0.000000;0.000000;2.000000;0.102849;0.358668;2.584917;-0.040939;0.975278;-0.060376;2.000000;0.106680;0.289328;2.594368;-0.034904;0.976486;-0.041513;2.000000;0.117488;0.078004;2.614699;-0.027840;0.984157;-0.028054;2.000000;0.130393;-0.207257;2.633254;-0.026853;0.989546;-0.029000;2.000000;0.237949;0.276233;2.621258;0.738604;0.666441;0.055647;2.000000;0.008068;0.221041;2.513989;0.821005;-0.475101;0.249838;2.000000;0.189286;-0.200767;2.617150;0.658937;0.740125;-0.113777;2.000000;0.068479;-0.208011;2.582784;0.666761;-0.665457;0.245246;2.000000;0.313480;0.104594;2.722818;0.782000;0.295771;0.539347;1.000000;0.313825;-0.050123;2.660678;0.975257;0.022958;-0.113357;1.000000;0.298636;-0.069395;2.591890;0.782920;-0.026180;-0.137745;2.000000;0.297524;-0.099486;2.573719;0.000000;0.000000;0.000000;2.000000;0.294978;-0.054405;2.571250;0.000000;0.000000;0.000000;2.000000;-0.063955;0.288254;2.302560;-0.507146;-0.180112;0.314204;2.000000;0.035823;0.438373;2.202299;-0.050769;0.562317;-0.365401;2.000000;0.051790;0.466756;2.169780;-0.177343;0.577339;-0.400236;2.000000;0.081953;0.485824;2.137034;0.000000;0.000000;0.000000;2.000000;0.078835;0.452610;2.170286;0.000000;0.000000;0.000000;2.000000;0.158995;-0.523869;2.677941;0.593000;0.046812;0.798535;2.000000;0.165543;-0.820086;2.721230;0.661097;0.061536;0.746711;2.000000;0.176424;-0.883747;2.651100;0.000000;0.000000;0.000000;2.000000;0.131626;-0.506385;2.673522;0.780232;-0.008402;-0.600077;2.000000;0.125374;-0.818290;2.726221;0.742090;-0.063162;-0.664995;2.000000;0.134350;-0.889989;2.643698;0.000000;0.000000;0.00000
1665141996.430268;2022-10-07_12:26:36.430268;2.000000;0.130241;0.473398;2.584726;0.000000;0.000000;0.000000;2.000000;0.103464;0.358200;2.586379;-0.040103;0.975728;-0.058080;2.000000;0.107243;0.289142;2.595445;-0.034495;0.976852;-0.039873;2.000000;0.118027;0.078294;2.614994;-0.028821;0.984938;-0.026580;2.000000;0.131690;-0.206534;2.632727;-0.027802;0.990568;-0.027644;2.000000;0.240351;0.273978;2.622107;0.743153;0.661800;0.056839;2.000000;0.006072;0.225359;2.513790;0.811448;-0.490850;0.248545;2.000000;0.190619;-0.199715;2.615619;0.656369;0.741070;-0.118135;2.000000;0.069902;-0.207615;2.583242;0.669587;-0.664667;0.241825;2.000000;0.315841;0.105872;2.728499;0.765928;0.306913;0.555308;1.000000;0.307238;-0.043424;2.631733;0.945076;0.022746;-0.160990;1.000000;0.293565;-0.094872;2.572803;0.891074;-0.015221;-0.172942;2.000000;0.286138;-0.153842;2.556769;0.000000;0.000000;0.000000;2.000000;0.280862;-0.059811;2.528091;0.000000;0.000000;0.000000;2.000000;-0.082319;0.270967;2.316486;-0.489563;-0.199240;0.396389;2.000000;0.012583;0.408830;2.284003;0.069159;0.501309;-0.301510;2.000000;0.040315;0.454140;2.256764;-0.062103;0.526851;-0.341555;2.000000;0.074822;0.478233;2.225733;0.000000;0.000000;0.000000;2.000000;0.066136;0.439096;2.262700;0.000000;0.000000;0.000000;2.000000;0.158530;-0.522417;2.677356;0.598239;0.045708;0.794278;2.000000;0.165504;-0.820267;2.721235;0.660919;0.062402;0.746803;2.000000;0.176529;-0.883938;2.650856;0.000000;0.000000;0.000000;2.000000;0.131540;-0.506055;2.673265;0.776347;-0.010834;-0.605714;2.000000;0.125565;-0.818418;2.726193;0.741590;-0.063022;-0.665530;2.000000;0.134490;-0.889919;2.643443;0.000000;0.000000;0.00000
1665141996.491998;2022-10-07_12:26:36.491998;2.000000;0.129452;0.480868;2.585260;0.000000;0.000000;0.000000;2.000000;0.104407;0.355374;2.589926;-0.038056;0.978889;-0.053532;2.000000;0.108112;0.287091;2.598159;-0.032628;0.979879;-0.036243;2.000000;0.118607;0.077816;2.615750;-0.028818;0.986559;-0.024826;2.000000;0.132561;-0.206298;2.632318;-0.027978;0.991290;-0.025769;2.000000;0.244156;0.257869;2.618070;0.775368;0.627426;0.052414;2.000000;0.003930;0.229479;2.514010;0.799670;-0.509328;0.241075;2.000000;0.191535;-0.199313;2.614746;0.655276;0.741444;-0.119230;2.000000;0.070651;-0.207873;2.583701;0.673181;-0.663273;0.238389;2.000000;0.323008;0.113155;2.748684;0.738381;0.365155;0.546704;1.000000;0.309554;-0.027741;2.644137;0.932788;0.017795;-0.173967;1.000000;0.300157;-0.070054;2.583893;0.870320;0.015718;-0.166164;2.000000;0.293843;-0.134275;2.554413;0.000000;0.000000;0.000000;2.000000;0.287445;-0.032281;2.545000;0.000000;0.000000;0.000000;2.000000;-0.090759;0.258250;2.333344;-0.479302;-0.200308;0.447700;2.000000;0.005685;0.401566;2.322973;0.116344;0.471115;-0.269055;2.000000;0.025689;0.439092;2.320854;0.097512;0.479735;-0.223196;2.000000;0.068021;0.466820;2.299477;0.000000;0.000000;0.000000;2.000000;0.049901;0.419759;2.329857;0.000000;0.000000;0.000000;2.000000;0.158683;-0.521481;2.677000;0.602072;0.045213;0.791193;2.000000;0.165513;-0.819075;2.721101;0.660619;0.062583;0.747030;2.000000;0.176644;-0.884088;2.650605;0.000000;0.000000;0.000000;2.000000;0.131739;-0.505654;2.673045;0.773391;-0.011767;-0.609746;2.000000;0.125920;-0.818666;2.726165;0.741092;-0.062952;-0.666072;2.000000;0.134744;-0.889871;2.643381;0.000000;0.000000;0.00000
1665141996.562726;2022-10-07_12:26:36.562726;2.000000;0.128662;0.485674;2.585166;0.000000;0.000000;0.000000;2.000000;0.104875;0.353157;2.592936;-0.037265;0.979454;-0.050326;2.000000;0.108552;0.285228;2.600664;-0.031777;0.980394;-0.032847;2.000000;0.118945;0.077063;2.616674;-0.029105;0.987418;-0.021539;2.000000;0.133385;-0.206177;2.631298;-0.028308;0.992337;-0.022577;2.000000;0.245472;0.256719;2.618989;0.773662;0.630140;0.050051;2.000000;0.002351;0.231019;2.514534;0.791769;-0.520206;0.239522;2.000000;0.192751;-0.199184;2.612770;0.655217;0.740311;-0.121746;2.000000;0.071019;-0.207892;2.583558;0.675877;-0.663430;0.232601;2.000000;0.324284;0.113774;2.751276;0.729878;0.370696;0.554483;1.000000;0.318079;-0.025166;2.655865;0.940162;0.032925;-0.167299;1.000000;0.305072;-0.060584;2.595688;0.847023;-0.002563;-0.178540;2.000000;0.301129;-0.115890;2.571914;0.000000;0.000000;0.000000;2.000000;0.295580;-0.048025;2.562111;0.000000;0.000000;0.000000;2.000000;-0.093435;0.253261;2.345197;-0.461277;-0.213761;0.480034;2.000000;0.009252;0.407622;2.359132;0.143612;0.355371;-0.253470;2.000000;0.016551;0.431702;2.361039;0.091039;0.376270;-0.120748;2.000000;0.043236;0.458272;2.354185;0.000000;0.000000;0.000000;2.000000;0.028278;0.402677;2.368005;0.000000;0.000000;0.000000;2.000000;0.158763;-0.521166;2.676784;0.607747;0.045528;0.786409;2.000000;0.166615;-0.814966;2.721191;0.664658;0.064673;0.743264;2.000000;0.177264;-0.884363;2.650872;0.000000;0.000000;0.000000;2.000000;0.131965;-0.505145;2.672520;0.768612;-0.012947;-0.615842;2.000000;0.126254;-0.818775;2.726339;0.738227;-0.063662;-0.669132;2.000000;0.134303;-0.889676;2.643718;0.000000;0.000000;0.00000
1665141996.62779;2022-10-07_12:26:36.627790;2.000000;0.128131;0.487301;2.585755;0.000000;0.000000;0.000000;2.000000;0.104741;0.352978;2.594118;-0.036881;0.980491;-0.050450;2.000000;0.108408;0.284993;2.601838;-0.031585;0.981463;-0.031940;2.000000;0.118878;0.076841;2.617401;-0.028852;0.988330;-0.020518;2.000000;0.133339;-0.206271;2.631339;-0.028084;0.993081;-0.021558;2.000000;0.246006;0.255278;2.618148;0.776341;0.627540;0.046226;2.000000;0.000201;0.231667;2.515482;0.790040;-0.524798;0.235709;2.000000;0.192752;-0.199283;2.612331;0.655050;0.739768;-0.123444;2.000000;0.070660;-0.208335;2.584642;0.678995;-0.663204;0.228381;2.000000;0.325618;0.114954;2.752472;0.730629;0.376259;0.548080;1.000000;0.314225;-0.020072;2.651428;0.934641;0.018416;-0.160802;1.000000;0.306480;-0.059617;2.596448;0.875306;0.015976;-0.154591;2.000000;0.301296;-0.124016;2.558578;0.000000;0.000000;0.000000;2.000000;0.289068;-0.044007;2.543110;0.000000;0.000000;0.000000;2.000000;-0.099825;0.245060;2.359957;-0.438412;-0.216335;0.521223;2.000000;0.004244;0.402172;2.394683;0.189707;0.338075;-0.232522;2.000000;0.010259;0.422092;2.396624;0.097582;0.365979;-0.117853;2.000000;0.050135;0.447439;2.405802;0.000000;0.000000;0.000000;2.000000;0.025723;0.398016;2.400666;0.000000;0.000000;0.000000;2.000000;0.158808;-0.521151;2.676775;0.612525;0.045474;0.782613;2.000000;0.167611;-0.813467;2.721297;0.671136;0.065861;0.737332;2.000000;0.177133;-0.884117;2.650739;0.000000;0.000000;0.000000;2.000000;0.132086;-0.504957;2.672408;0.764883;-0.012238;-0.620665;2.000000;0.126871;-0.818396;2.726447;0.736028;-0.063538;-0.671511;2.000000;0.134391;-0.889589;2.644030;0.000000;0.000000;0.00000
1665141996.692812;2022-10-07_12:26:36.692812;2.000000;0.127075;0.488746;2.586464;0.000000;0.000000;0.000000;2.000000;0.104465;0.352709;2.595243;-0.037252;0.981848;-0.049498;2.000000;0.108257;0.284792;2.602810;-0.031872;0.982813;-0.030869;2.000000;0.119025;0.076873;2.617860;-0.029387;0.989350;-0.019281;2.000000;0.133969;-0.205985;2.631032;-0.028668;0.993824;-0.020335;2.000000;0.245285;0.257109;2.616495;0.772682;0.632835;0.038772;2.000000;-0.002479;0.230930;2.516582;0.791266;-0.526376;0.230315;2.000000;0.193908;-0.198935;2.611012;0.654521;0.738940;-0.127133;2.000000;0.071024;-0.208028;2.584872;0.680075;-0.663812;0.224893;2.000000;0.325910;0.117711;2.751248;0.730103;0.379348;0.546702;1.000000;0.314059;-0.021900;2.646480;0.929292;0.027666;-0.188189;1.000000;0.305295;-0.070958;2.590559;0.890384;0.021067;-0.186243;2.000000;0.297083;-0.132385;2.558311;0.000000;0.000000;0.000000;2.000000;0.286492;-0.048222;2.538000;0.000000;0.000000;0.000000;2.000000;-0.107419;0.233104;2.371186;-0.430910;-0.200426;0.555207;2.000000;-0.000870;0.397574;2.407645;0.181172;0.309333;-0.233706;2.000000;0.005265;0.415667;2.409083;0.091026;0.335262;-0.139773;2.000000;0.040345;0.439359;2.409144;0.000000;0.000000;0.000000;2.000000;0.035525;0.397117;2.433000;0.000000;0.000000;0.000000;2.000000;0.158823;-0.521011;2.676670;0.617216;0.045147;0.778589;2.000000;0.167349;-0.813128;2.721250;0.670059;0.065720;0.738304;2.000000;0.177071;-0.883674;2.650402;0.000000;0.000000;0.000000;2.000000;0.132340;-0.504785;2.672337;0.760895;-0.013184;-0.625692;2.000000;0.126732;-0.818462;2.726264;0.737308;-0.063723;-0.670128;2.000000;0.134516;-0.889492;2.643972;0.000000;0.000000;0.00000
