timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538456.118072;2022-09-30_12:47:36.118072;2.000000;-0.138423;0.697923;2.674105;0.000000;0.000000;0.000000;2.000000;-0.139218;0.563815;2.666494;-0.012040;0.989015;-0.103119;2.000000;-0.135645;0.487005;2.682307;-0.012500;0.990756;-0.084089;2.000000;-0.125483;0.251620;2.721472;-0.009751;0.993163;-0.069079;2.000000;-0.115038;-0.068586;2.765250;-0.010548;0.994176;-0.068962;2.000000;-0.001082;0.449924;2.624444;0.765070;0.606533;-0.193328;1.000000;-0.280886;0.399530;2.692842;0.870326;-0.491220;-0.000871;2.000000;-0.039043;-0.064093;2.715827;0.646426;0.706662;-0.239542;2.000000;-0.187974;-0.071303;2.741536;0.702694;-0.691163;0.154678;2.000000;-0.228163;0.413390;2.450195;0.738573;-0.444368;-0.133473;2.000000;-0.436002;0.412434;2.346938;0.627433;-0.413718;-0.329224;2.000000;-0.515235;0.418680;2.326755;0.562584;-0.486805;-0.381338;2.000000;-0.575051;0.426111;2.305395;0.000000;0.000000;0.000000;2.000000;-0.517079;0.451493;2.302706;0.000000;0.000000;0.000000;2.000000;-0.315518;0.200671;2.749728;0.827230;-0.145073;-0.538338;2.000000;-0.313408;-0.028295;2.722113;0.772657;-0.034424;0.631967;2.000000;-0.303609;-0.081526;2.718415;0.761578;0.047391;0.640775;2.000000;-0.305699;-0.157379;2.719258;0.000000;0.000000;0.000000;2.000000;-0.265603;-0.081129;2.687533;0.000000;0.000000;0.000000;2.000000;-0.071178;-0.423561;2.830411;0.746201;0.067860;0.646412;2.000000;-0.095156;-0.747996;2.906991;0.577170;0.072889;0.807619;2.000000;-0.073279;-0.821555;2.844361;0.000000;0.000000;0.000000;2.000000;-0.171767;-0.425309;2.811420;-0.643256;0.059599;0.759118;2.000000;-0.190517;-0.749105;2.870764;0.720316;-0.083063;-0.687137;2.000000;-0.191045;-0.820174;2.814311;0.000000;0.000000;0.00000
1664538456.195553;2022-09-30_12:47:36.195553;2.000000;-0.135994;0.696571;2.673147;0.000000;0.000000;0.000000;2.000000;-0.141013;0.563371;2.667388;-0.013605;0.989022;-0.102440;2.000000;-0.137204;0.486596;2.683059;-0.014632;0.990742;-0.083272;2.000000;-0.126062;0.251346;2.721697;-0.012023;0.993194;-0.068468;2.000000;-0.114192;-0.069146;2.764983;-0.012856;0.994259;-0.068316;2.000000;-0.002908;0.450998;2.623059;0.760927;0.609722;-0.196481;1.000000;-0.279971;0.399387;2.691664;0.871952;-0.488691;0.000383;2.000000;-0.038392;-0.064506;2.715779;0.645808;0.707404;-0.239355;2.000000;-0.186952;-0.071992;2.741161;0.703365;-0.690363;0.154444;2.000000;-0.234695;0.407049;2.457515;0.735284;-0.419064;-0.188686;2.000000;-0.443971;0.394021;2.362933;0.652474;-0.437154;-0.320307;2.000000;-0.523160;0.397277;2.343727;0.590084;-0.507754;-0.363100;2.000000;-0.584096;0.402575;2.321587;0.000000;0.000000;0.000000;2.000000;-0.531482;0.429077;2.314526;0.000000;0.000000;0.000000;2.000000;-0.313111;0.194958;2.751109;0.812483;-0.143491;-0.560599;2.000000;-0.312810;-0.031630;2.721580;0.831165;-0.035283;0.552242;2.000000;-0.302052;-0.080534;2.718139;0.817327;0.069115;0.564934;2.000000;-0.311153;-0.154346;2.723807;0.000000;0.000000;0.000000;2.000000;-0.261403;-0.085704;2.684546;0.000000;0.000000;0.000000;2.000000;-0.071867;-0.424404;2.830550;0.745139;0.066798;0.647513;2.000000;-0.095358;-0.747601;2.906761;0.577312;0.073136;0.807559;2.000000;-0.074165;-0.821457;2.846281;0.000000;0.000000;0.000000;2.000000;-0.169940;-0.429002;2.812375;-0.643965;0.059674;0.758363;2.000000;-0.189695;-0.748555;2.871674;0.713270;-0.085649;-0.694225;2.000000;-0.191857;-0.820053;2.814929;0.000000;0.000000;0.00000
1664538456.29444;2022-09-30_12:47:36.294440;2.000000;-0.133706;0.693502;2.672812;0.000000;0.000000;0.000000;2.000000;-0.142214;0.561520;2.669293;-0.010549;0.984913;-0.102309;2.000000;-0.138361;0.484955;2.684827;-0.012988;0.986606;-0.082794;2.000000;-0.126747;0.250309;2.722842;-0.013080;0.991574;-0.067749;2.000000;-0.113569;-0.069646;2.765316;-0.015019;0.994311;-0.067346;2.000000;-0.021611;0.450281;2.608477;0.750402;0.593657;-0.239807;1.000000;-0.279109;0.399327;2.690759;0.871529;-0.490001;-0.011963;2.000000;-0.038310;-0.065067;2.716367;0.645797;0.707230;-0.239739;2.000000;-0.185481;-0.072586;2.741405;0.703856;-0.689483;0.154830;2.000000;-0.256098;0.392754;2.451773;0.753676;-0.430672;-0.178612;2.000000;-0.454457;0.375301;2.371668;0.641516;-0.424267;-0.359325;2.000000;-0.531534;0.372542;2.352875;0.601920;-0.474711;-0.393787;2.000000;-0.586716;0.374439;2.330137;0.000000;0.000000;0.000000;2.000000;-0.542256;0.400720;2.325077;0.000000;0.000000;0.000000;2.000000;-0.311608;0.188700;2.751300;0.814898;-0.139436;-0.557930;2.000000;-0.309469;-0.052030;2.721010;0.772139;-0.036210;0.632352;2.000000;-0.298107;-0.093880;2.719311;0.748915;0.086885;0.649067;2.000000;-0.313939;-0.150162;2.715644;0.000000;0.000000;0.000000;2.000000;-0.262494;-0.093736;2.689539;0.000000;0.000000;0.000000;2.000000;-0.072387;-0.426704;2.831614;0.744630;0.066398;0.648083;2.000000;-0.095512;-0.747344;2.906555;0.571700;0.073161;0.811691;2.000000;-0.072145;-0.821294;2.843287;0.000000;0.000000;0.000000;2.000000;-0.168894;-0.430438;2.812875;-0.644400;0.060133;0.757997;2.000000;-0.188977;-0.749012;2.871525;0.717649;-0.085313;-0.689763;2.000000;-0.190125;-0.820200;2.809930;0.000000;0.000000;0.00000
1664538456.377055;2022-09-30_12:47:36.377055;2.000000;-0.132946;0.691685;2.672737;0.000000;0.000000;0.000000;2.000000;-0.142671;0.560329;2.670355;-0.006124;0.979135;-0.102507;2.000000;-0.138947;0.484289;2.685781;-0.009175;0.980781;-0.083283;2.000000;-0.127736;0.250841;2.723696;-0.011271;0.988568;-0.068210;2.000000;-0.114737;-0.066572;2.765947;-0.014099;0.993286;-0.067682;2.000000;-0.022709;0.449491;2.607495;0.743227;0.596115;-0.260974;1.000000;-0.264922;0.469403;2.701079;0.747122;-0.658911;0.007886;2.000000;-0.040862;-0.063198;2.716057;0.648229;0.701344;-0.246751;2.000000;-0.185245;-0.067146;2.743657;-0.694216;0.701118;-0.148130;2.000000;-0.257574;0.386823;2.453521;0.752774;-0.414252;-0.205493;2.000000;-0.467940;0.362430;2.373926;0.671602;-0.461854;-0.320716;2.000000;-0.532983;0.364790;2.357512;0.607609;-0.524950;-0.336500;2.000000;-0.595337;0.369549;2.347627;0.000000;0.000000;0.000000;2.000000;-0.539864;0.393192;2.326320;0.000000;0.000000;0.000000;2.000000;-0.307002;0.198822;2.748786;0.844839;-0.110250;-0.522472;2.000000;-0.309563;-0.051839;2.721225;0.811306;-0.036034;0.582032;2.000000;-0.296736;-0.095921;2.721685;0.785709;0.115075;0.602266;2.000000;-0.310551;-0.156197;2.730579;0.000000;0.000000;0.000000;2.000000;-0.261443;-0.095749;2.689456;0.000000;0.000000;0.000000;2.000000;-0.071952;-0.426845;2.831915;0.752657;0.067824;0.639015;2.000000;-0.094681;-0.746441;2.906625;0.624226;0.067054;0.772044;2.000000;-0.083754;-0.822760;2.848977;0.000000;0.000000;0.000000;2.000000;-0.168769;-0.430423;2.812816;-0.635716;0.057935;0.765870;2.000000;-0.189477;-0.749768;2.871094;0.704160;-0.086230;-0.703588;2.000000;-0.193599;-0.820542;2.812759;0.000000;0.000000;0.00000
1664538456.436793;2022-09-30_12:47:36.436793;2.000000;-0.131722;0.689345;2.672391;0.000000;0.000000;0.000000;2.000000;-0.143039;0.558836;2.671473;-0.004673;0.978024;-0.101955;2.000000;-0.139479;0.483388;2.686708;-0.008311;0.979631;-0.082905;2.000000;-0.128506;0.251074;2.724260;-0.010644;0.987774;-0.068022;2.000000;-0.115750;-0.064358;2.766105;-0.013511;0.992805;-0.067511;2.000000;-0.023391;0.448056;2.606742;0.742529;0.594429;-0.264977;2.000000;-0.260116;0.481181;2.701416;0.713325;-0.693479;0.015668;2.000000;-0.043020;-0.061849;2.715760;0.650144;0.697068;-0.251278;2.000000;-0.185232;-0.063993;2.744266;-0.689923;0.705670;-0.146637;2.000000;-0.258391;0.382907;2.454096;0.760327;-0.425309;-0.187417;2.000000;-0.462887;0.359985;2.376642;0.628097;-0.402373;-0.397014;2.000000;-0.526727;0.362657;2.358591;0.567046;-0.455342;-0.397924;2.000000;-0.586287;0.364548;2.336771;0.000000;0.000000;0.000000;2.000000;-0.530827;0.393729;2.336364;0.000000;0.000000;0.000000;2.000000;-0.301783;0.209625;2.745694;0.841944;-0.106343;-0.528251;2.000000;-0.308780;-0.052219;2.720922;0.782325;-0.039730;0.620942;2.000000;-0.296840;-0.096487;2.721133;0.756859;0.101782;0.640240;2.000000;-0.311892;-0.156960;2.730963;0.000000;0.000000;0.000000;2.000000;-0.260697;-0.097715;2.691910;0.000000;0.000000;0.000000;2.000000;-0.070731;-0.428296;2.833143;0.756398;0.071173;0.634664;2.000000;-0.095389;-0.746205;2.907187;0.594740;0.068487;0.794900;2.000000;-0.077546;-0.820507;2.844548;0.000000;0.000000;0.000000;2.000000;-0.168375;-0.430721;2.812813;-0.631711;0.056863;0.769369;2.000000;-0.192136;-0.750345;2.870043;0.722967;-0.087318;-0.684236;2.000000;-0.193165;-0.820271;2.814029;0.000000;0.000000;0.00000
1664538456.523388;2022-09-30_12:47:36.523388;2.000000;-0.128317;0.687672;2.671477;0.000000;0.000000;0.000000;2.000000;-0.142170;0.557962;2.671579;-0.001050;0.976444;-0.102858;2.000000;-0.139022;0.482949;2.686942;-0.006343;0.978062;-0.083510;2.000000;-0.128635;0.251574;2.724709;-0.009308;0.986461;-0.068906;2.000000;-0.116353;-0.061651;2.766832;-0.012177;0.991802;-0.068457;2.000000;-0.024056;0.446852;2.606055;0.742773;0.591496;-0.269533;2.000000;-0.258901;0.487666;2.703196;-0.693087;0.712387;-0.012281;2.000000;-0.044818;-0.060218;2.715652;0.652195;0.691642;-0.257869;2.000000;-0.184392;-0.060201;2.746085;-0.684977;0.711427;-0.143583;2.000000;-0.258888;0.379887;2.453963;0.764386;-0.429305;-0.179166;2.000000;-0.455520;0.357694;2.379358;0.667127;-0.456746;-0.327738;2.000000;-0.525227;0.364591;2.360452;0.585446;-0.526182;-0.331241;2.000000;-0.583397;0.368286;2.343364;0.000000;0.000000;0.000000;2.000000;-0.531675;0.397010;2.333411;0.000000;0.000000;0.000000;2.000000;-0.300166;0.215327;2.744487;0.845312;-0.102581;-0.523777;2.000000;-0.307639;-0.034663;2.722243;0.795327;-0.038690;0.604373;2.000000;-0.297469;-0.086652;2.720090;0.781420;0.063044;0.616180;2.000000;-0.300404;-0.157519;2.727250;0.000000;0.000000;0.000000;2.000000;-0.260376;-0.090227;2.689006;0.000000;0.000000;0.000000;2.000000;-0.070230;-0.427935;2.833086;0.762789;0.071928;0.627236;2.000000;-0.092681;-0.743176;2.910004;0.603571;0.073425;0.787587;2.000000;-0.075276;-0.819030;2.844025;0.000000;0.000000;0.000000;2.000000;-0.167955;-0.430666;2.812921;-0.624626;0.055624;0.775519;2.000000;-0.189227;-0.748704;2.871982;0.704416;-0.087991;-0.703089;2.000000;-0.193396;-0.818834;2.819001;0.000000;0.000000;0.00000
1664538456.594205;2022-09-30_12:47:36.594205;2.000000;-0.126590;0.686252;2.671338;0.000000;0.000000;0.000000;2.000000;-0.141652;0.557205;2.672458;-0.000142;0.976113;-0.102624;2.000000;-0.138629;0.482449;2.687753;-0.005636;0.977735;-0.083182;2.000000;-0.128560;0.251851;2.725283;-0.009311;0.986159;-0.068780;2.000000;-0.116229;-0.060666;2.767206;-0.012163;0.991567;-0.068334;2.000000;-0.024182;0.446745;2.605815;0.741102;0.591775;-0.271488;2.000000;-0.258621;0.489022;2.703768;-0.687529;0.717543;-0.013965;2.000000;-0.045161;-0.059608;2.715816;0.652996;0.689728;-0.259925;2.000000;-0.183729;-0.059081;2.746614;-0.684265;0.712137;-0.143355;2.000000;-0.257966;0.377912;2.452836;0.769322;-0.432925;-0.166591;2.000000;-0.455299;0.357772;2.379446;0.625632;-0.407757;-0.395219;2.000000;-0.524854;0.368630;2.360219;0.529755;-0.475340;-0.380737;2.000000;-0.582232;0.370445;2.341238;0.000000;0.000000;0.000000;2.000000;-0.528160;0.400698;2.342191;0.000000;0.000000;0.000000;2.000000;-0.299536;0.216403;2.744069;0.847897;-0.100951;-0.519935;2.000000;-0.306989;-0.057524;2.719453;0.744018;-0.039982;0.666519;2.000000;-0.293851;-0.100395;2.720113;0.709117;0.111408;0.689314;2.000000;-0.305559;-0.157376;2.721148;0.000000;0.000000;0.000000;2.000000;-0.260461;-0.123467;2.697857;0.000000;0.000000;0.000000;2.000000;-0.069708;-0.427764;2.833283;0.764316;0.072427;0.625463;2.000000;-0.093460;-0.743377;2.910032;0.596807;0.072765;0.792697;2.000000;-0.074746;-0.818632;2.843791;0.000000;0.000000;0.000000;2.000000;-0.167555;-0.430449;2.813155;-0.622951;0.055572;0.776944;2.000000;-0.188247;-0.748097;2.872656;-0.608139;0.092688;0.787791;2.000000;-0.217138;-0.782418;2.773419;0.000000;0.000000;0.00000
1664538456.654497;2022-09-30_12:47:36.654497;2.000000;-0.125160;0.685732;2.671388;0.000000;0.000000;0.000000;2.000000;-0.141009;0.556986;2.672879;0.001211;0.975649;-0.102543;2.000000;-0.138158;0.482370;2.688166;-0.004720;0.977270;-0.083053;2.000000;-0.128446;0.252231;2.725619;-0.009025;0.985915;-0.068562;2.000000;-0.116267;-0.059644;2.767324;-0.011919;0.991476;-0.068119;2.000000;-0.024270;0.446700;2.605664;0.740496;0.591226;-0.273121;2.000000;-0.257877;0.491105;2.704384;-0.680980;0.723277;-0.014492;2.000000;-0.045602;-0.059016;2.715899;0.654321;0.687727;-0.261292;2.000000;-0.183338;-0.057748;2.746699;-0.682537;0.713635;-0.143665;2.000000;-0.258152;0.377366;2.453091;0.771563;-0.437591;-0.158669;2.000000;-0.455298;0.357924;2.379421;0.650403;-0.443634;-0.350672;2.000000;-0.522880;0.369285;2.362770;0.544925;-0.523956;-0.350012;2.000000;-0.584903;0.371836;2.347277;0.000000;0.000000;0.000000;2.000000;-0.531550;0.398546;2.334772;0.000000;0.000000;0.000000;2.000000;-0.299043;0.218296;2.743676;0.851262;-0.100208;-0.514604;2.000000;-0.305671;-0.055123;2.718085;0.793809;-0.037903;0.606256;2.000000;-0.295127;-0.096074;2.718300;0.771347;0.099312;0.623881;2.000000;-0.303271;-0.150383;2.719400;0.000000;0.000000;0.000000;2.000000;-0.258126;-0.089216;2.685051;0.000000;0.000000;0.000000;2.000000;-0.069348;-0.427404;2.833433;0.765061;0.073094;0.624604;2.000000;-0.093519;-0.743390;2.910057;0.601423;0.071549;0.789221;2.000000;-0.076444;-0.817473;2.845724;0.000000;0.000000;0.000000;2.000000;-0.167788;-0.430490;2.813254;-0.622256;0.055972;0.777559;2.000000;-0.188055;-0.747964;2.872739;-0.695743;0.088022;0.711636;2.000000;-0.193642;-0.818533;2.820080;0.000000;0.000000;0.00000
1664538456.721032;2022-09-30_12:47:36.721032;2.000000;-0.124196;0.685232;2.671561;0.000000;0.000000;0.000000;2.000000;-0.140705;0.556716;2.673297;0.001644;0.975452;-0.102540;2.000000;-0.137907;0.482215;2.688570;-0.004335;0.977076;-0.083044;2.000000;-0.128353;0.252519;2.725972;-0.009024;0.985716;-0.068480;2.000000;-0.116150;-0.058771;2.767531;-0.011894;0.991300;-0.068040;2.000000;-0.024299;0.446619;2.605622;0.739949;0.591050;-0.274108;2.000000;-0.257643;0.492071;2.704687;-0.677573;0.726289;-0.015486;2.000000;-0.045813;-0.058457;2.715953;0.655064;0.686156;-0.262852;2.000000;-0.182894;-0.056757;2.747019;-0.681923;0.714268;-0.143404;2.000000;-0.258819;0.377594;2.453979;0.771891;-0.441421;-0.155411;2.000000;-0.454907;0.358257;2.380100;0.662189;-0.459719;-0.327796;2.000000;-0.521248;0.369626;2.365601;0.550343;-0.549776;-0.338473;2.000000;-0.578026;0.372020;2.346679;0.000000;0.000000;0.000000;2.000000;-0.531011;0.398561;2.334738;0.000000;0.000000;0.000000;2.000000;-0.298075;0.218974;2.743192;0.841569;-0.098688;-0.530687;2.000000;-0.307749;-0.054753;2.718298;0.784396;-0.041880;0.618352;2.000000;-0.296342;-0.096765;2.718149;0.758282;0.100007;0.638384;2.000000;-0.311239;-0.157158;2.724395;0.000000;0.000000;0.000000;2.000000;-0.259672;-0.095105;2.689269;0.000000;0.000000;0.000000;2.000000;-0.068498;-0.427547;2.833731;0.766206;0.073992;0.623257;2.000000;-0.093252;-0.743887;2.910028;0.575831;0.073759;0.808134;2.000000;-0.070332;-0.820808;2.844650;0.000000;0.000000;0.000000;2.000000;-0.167506;-0.430271;2.813349;-0.621028;0.055879;0.778599;2.000000;-0.188255;-0.747915;2.872754;-0.606386;0.092698;0.789155;2.000000;-0.217596;-0.782194;2.773703;0.000000;0.000000;0.00000
1664538456.792483;2022-09-30_12:47:36.792483;2.000000;-0.123714;0.684634;2.671390;0.000000;0.000000;0.000000;2.000000;-0.140521;0.556417;2.673637;0.001829;0.975260;-0.102476;2.000000;-0.137741;0.482001;2.688885;-0.004107;0.976894;-0.082863;2.000000;-0.128282;0.252620;2.726163;-0.009103;0.985613;-0.068318;2.000000;-0.116025;-0.058432;2.767572;-0.011984;0.991256;-0.067872;2.000000;-0.024297;0.446383;2.605583;0.739715;0.590733;-0.274756;2.000000;-0.257248;0.493129;2.704952;-0.673638;0.729709;-0.016238;2.000000;-0.045906;-0.058148;2.715946;0.654958;0.685849;-0.263431;2.000000;-0.182601;-0.056483;2.747066;-0.682214;0.713933;-0.143519;2.000000;-0.259056;0.377844;2.454115;0.771115;-0.441637;-0.156555;2.000000;-0.454887;0.358614;2.380363;0.666174;-0.466086;-0.319325;2.000000;-0.522488;0.369792;2.365121;0.558182;-0.554188;-0.329867;2.000000;-0.582250;0.375238;2.344077;0.000000;0.000000;0.000000;2.000000;-0.530692;0.398873;2.335417;0.000000;0.000000;0.000000;2.000000;-0.297701;0.219915;2.742915;0.845723;-0.098026;-0.524170;2.000000;-0.307029;-0.056543;2.718748;0.775580;-0.040512;0.629520;2.000000;-0.292913;-0.099252;2.718297;0.739146;0.115615;0.654507;2.000000;-0.307294;-0.156732;2.722313;0.000000;0.000000;0.000000;2.000000;-0.260188;-0.106683;2.693261;0.000000;0.000000;0.000000;2.000000;-0.067470;-0.428034;2.834479;0.766523;0.075493;0.622783;2.000000;-0.095689;-0.746450;2.908890;0.557858;0.070120;0.820898;2.000000;-0.069500;-0.820203;2.843377;0.000000;0.000000;0.000000;2.000000;-0.167569;-0.430424;2.813353;-0.620713;0.056100;0.778880;2.000000;-0.187950;-0.748078;2.872807;-0.605714;0.092436;0.789685;2.000000;-0.217434;-0.782339;2.773812;0.000000;0.000000;0.00000
1664538456.865084;2022-09-30_12:47:36.865084;2.000000;-0.123525;0.684523;2.671309;0.000000;0.000000;0.000000;2.000000;-0.140222;0.556334;2.673650;0.002225;0.975227;-0.102527;2.000000;-0.137499;0.481973;2.688905;-0.003865;0.976862;-0.082900;2.000000;-0.128152;0.252865;2.726177;-0.009088;0.985520;-0.068149;2.000000;-0.115911;-0.057742;2.767414;-0.011929;0.991137;-0.067710;2.000000;-0.024317;0.446432;2.605514;0.739494;0.590646;-0.275127;2.000000;-0.256935;0.493460;2.704806;-0.672501;0.730739;-0.016947;2.000000;-0.046014;-0.057507;2.715634;0.654808;0.685360;-0.264330;2.000000;-0.182353;-0.055903;2.747016;-0.682832;0.713428;-0.143211;2.000000;-0.256856;0.378096;2.450233;0.766286;-0.422895;-0.177505;2.000000;-0.454539;0.359617;2.380749;0.634659;-0.434200;-0.375673;2.000000;-0.520452;0.370699;2.364881;0.533173;-0.508748;-0.367514;2.000000;-0.578288;0.372184;2.347756;0.000000;0.000000;0.000000;2.000000;-0.524744;0.402108;2.343286;0.000000;0.000000;0.000000;2.000000;-0.297527;0.220265;2.742767;0.846445;-0.098211;-0.522967;2.000000;-0.306641;-0.057849;2.718081;0.786954;-0.040108;0.615207;2.000000;-0.292835;-0.098017;2.717824;0.748959;0.123124;0.641793;2.000000;-0.291604;-0.147932;2.717612;0.000000;0.000000;0.000000;2.000000;-0.258332;-0.086404;2.686486;0.000000;0.000000;0.000000;2.000000;-0.067271;-0.428462;2.834812;0.767215;0.075941;0.621860;2.000000;-0.095721;-0.746296;2.908727;0.560015;0.069167;0.819479;2.000000;-0.069121;-0.819633;2.840706;0.000000;0.000000;0.000000;2.000000;-0.167640;-0.431000;2.813450;-0.619857;0.056420;0.779582;2.000000;-0.187923;-0.748214;2.872799;0.711284;-0.087018;-0.696117;2.000000;-0.190576;-0.818437;2.818027;0.000000;0.000000;0.00000
1664538456.931883;2022-09-30_12:47:36.931883;2.000000;-0.123013;0.683983;2.670902;0.000000;0.000000;0.000000;2.000000;-0.140229;0.556199;2.673890;0.001675;0.975525;-0.102503;2.000000;-0.137450;0.481871;2.689123;-0.004185;0.977166;-0.082835;2.000000;-0.128030;0.252966;2.726317;-0.009635;0.985600;-0.068033;2.000000;-0.115488;-0.057501;2.767417;-0.012406;0.991088;-0.067583;2.000000;-0.024312;0.446244;2.605593;0.739713;0.590245;-0.274979;1.000000;-0.257824;0.491477;2.704647;-0.678423;0.725829;-0.017168;2.000000;-0.045670;-0.057340;2.715574;0.654915;0.684985;-0.264876;2.000000;-0.181950;-0.055690;2.747057;-0.683063;0.713286;-0.142827;2.000000;-0.255416;0.377589;2.448129;0.765738;-0.416207;-0.181262;2.000000;-0.454237;0.360138;2.380679;0.675967;-0.503191;-0.290666;2.000000;-0.518802;0.370961;2.359466;0.592166;-0.562001;-0.265895;2.000000;-0.576160;0.373620;2.341216;0.000000;0.000000;0.000000;2.000000;-0.526386;0.399876;2.328877;0.000000;0.000000;0.000000;2.000000;-0.297649;0.218347;2.743427;0.843937;-0.097936;-0.526997;2.000000;-0.306079;-0.055239;2.718897;0.791384;-0.039428;0.609492;2.000000;-0.295405;-0.094906;2.720390;0.765865;0.112830;0.629253;2.000000;-0.294428;-0.149048;2.717489;0.000000;0.000000;0.000000;2.000000;-0.258782;-0.090952;2.688302;0.000000;0.000000;0.000000;2.000000;-0.066721;-0.428634;2.834937;0.767436;0.076178;0.621577;2.000000;-0.094937;-0.746228;2.909693;0.560840;0.070349;0.818748;2.000000;-0.067848;-0.820676;2.840155;0.000000;0.000000;0.000000;2.000000;-0.167219;-0.430885;2.813333;-0.619555;0.056258;0.779847;2.000000;-0.187656;-0.749051;2.872540;0.711938;-0.086746;-0.695506;2.000000;-0.190077;-0.817864;2.815985;0.000000;0.000000;0.00000
