timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538778.40581;2022-09-30_12:52:58.405810;2.000000;0.020182;0.573142;2.577443;0.000000;0.000000;0.000000;2.000000;-0.028712;0.448534;2.637387;-0.037846;0.936040;-0.265899;2.000000;-0.032308;0.387069;2.674377;-0.033952;0.941963;-0.242922;2.000000;-0.042472;0.198445;2.775846;-0.016027;0.959510;-0.220002;2.000000;-0.055792;-0.061144;2.898871;-0.003987;0.967645;-0.220549;2.000000;0.106857;0.384269;2.725598;0.712878;0.644530;-0.035285;2.000000;-0.112070;0.413500;2.579768;-0.479183;0.766799;-0.407361;2.000000;0.006239;-0.060179;2.880096;0.658378;0.711077;-0.243095;2.000000;-0.116852;-0.060537;2.846546;-0.602505;0.700264;-0.364984;2.000000;0.137142;0.168682;2.880566;0.739948;0.237883;0.596537;2.000000;0.143058;-0.041147;2.920736;0.904408;-0.026809;-0.415860;2.000000;0.129919;-0.086218;2.932739;0.892105;-0.178107;-0.411353;2.000000;0.120184;-0.146603;2.947565;0.000000;0.000000;0.000000;2.000000;0.106349;-0.075434;2.880727;0.000000;0.000000;0.000000;1.000000;-0.172551;0.330629;2.373350;0.817917;-0.089498;-0.103778;2.000000;-0.117330;0.249315;2.148242;0.084249;-0.544457;0.811432;2.000000;-0.086903;0.193844;1.995727;0.096323;-0.547857;0.811601;2.000000;-0.066675;0.169125;1.917214;0.000000;0.000000;0.000000;2.000000;-0.065253;0.152578;1.967857;0.000000;0.000000;0.000000;2.000000;0.006002;-0.410079;2.927921;0.614350;0.053267;0.786109;2.000000;-0.001947;-0.732379;2.960920;0.566503;0.035018;0.822389;2.000000;0.022505;-0.812166;2.899676;0.000000;0.000000;0.000000;2.000000;-0.159751;-0.418438;2.903749;0.787832;-0.094864;-0.607974;2.000000;-0.158975;-0.732342;2.929913;0.830187;-0.022105;-0.555931;2.000000;-0.119349;-0.781118;2.837701;0.000000;0.000000;0.00000
1664538778.46692;2022-09-30_12:52:58.466920;2.000000;0.020619;0.572027;2.576433;0.000000;0.000000;0.000000;2.000000;-0.029534;0.447498;2.636194;-0.038777;0.935462;-0.267228;2.000000;-0.033082;0.386051;2.673432;-0.034471;0.941384;-0.244352;2.000000;-0.043281;0.197492;2.775615;-0.015882;0.958735;-0.223372;2.000000;-0.057043;-0.061560;2.900540;-0.003473;0.966972;-0.223909;2.000000;0.106867;0.383857;2.725577;0.711427;0.644937;-0.034868;2.000000;-0.113115;0.412669;2.578419;-0.478615;0.767062;-0.407642;2.000000;0.005025;-0.060370;2.881583;0.656182;0.712212;-0.245466;2.000000;-0.118022;-0.061214;2.848456;-0.602608;0.699600;-0.367018;2.000000;0.135383;0.168194;2.881763;0.725137;0.241084;0.613864;2.000000;0.144461;-0.040937;2.924153;0.994781;0.021544;0.001813;2.000000;0.126252;-0.101354;2.941648;0.980140;-0.138210;0.025550;2.000000;0.120364;-0.144639;2.947610;0.000000;0.000000;0.000000;2.000000;0.122292;-0.113250;2.906250;0.000000;0.000000;0.000000;2.000000;-0.173117;0.329731;2.371881;0.818035;-0.088383;-0.103517;2.000000;-0.116346;0.247987;2.145205;0.089577;-0.542529;0.810601;2.000000;-0.090745;0.193976;1.996146;0.110475;-0.549357;0.809909;2.000000;-0.066455;0.169510;1.915901;0.000000;0.000000;0.000000;2.000000;-0.067897;0.153683;1.964400;0.000000;0.000000;0.000000;2.000000;0.004334;-0.410941;2.929212;0.614945;0.052524;0.785678;2.000000;-0.001559;-0.721951;2.963294;0.581682;0.038835;0.811531;2.000000;0.021026;-0.810877;2.901263;0.000000;0.000000;0.000000;2.000000;-0.159957;-0.418360;2.905540;0.787325;-0.093957;-0.608741;2.000000;-0.158993;-0.733154;2.930321;0.830718;-0.020554;-0.555304;2.000000;-0.119319;-0.782115;2.838331;0.000000;0.000000;0.00000
1664538778.535612;2022-09-30_12:52:58.535612;2.000000;0.020553;0.571042;2.576038;0.000000;0.000000;0.000000;2.000000;-0.029938;0.446812;2.635965;-0.038749;0.935149;-0.266998;2.000000;-0.033546;0.385309;2.673191;-0.034214;0.940970;-0.244458;2.000000;-0.044043;0.196612;2.775455;-0.015122;0.958692;-0.224714;2.000000;-0.058172;-0.062005;2.900976;-0.001996;0.967190;-0.225213;2.000000;0.106667;0.382793;2.725799;0.712208;0.643944;-0.034054;2.000000;-0.115899;0.412111;2.574840;-0.479695;0.765236;-0.409430;2.000000;0.003832;-0.060921;2.881442;0.655576;0.711802;-0.248758;2.000000;-0.119125;-0.061584;2.849514;-0.602612;0.700479;-0.366360;2.000000;0.133622;0.168550;2.881903;0.718984;0.241844;0.620561;2.000000;0.143046;-0.040747;2.923606;0.322981;0.099992;0.941046;2.000000;0.125882;-0.086232;2.931088;0.326142;0.013988;0.925198;2.000000;0.118401;-0.146122;2.955532;0.000000;0.000000;0.000000;2.000000;0.132860;-0.121855;2.934572;0.000000;0.000000;0.000000;2.000000;-0.183900;0.337407;2.367701;0.811000;-0.135927;-0.065989;2.000000;-0.115936;0.252354;2.151097;0.058414;-0.530090;0.819761;2.000000;-0.089926;0.192160;1.993436;0.097010;-0.546547;0.816608;2.000000;-0.070324;0.170344;1.920069;0.000000;0.000000;0.000000;2.000000;-0.072161;0.151482;1.963605;0.000000;0.000000;0.000000;2.000000;0.002339;-0.413215;2.929976;0.618019;0.052390;0.783179;2.000000;-0.002226;-0.725276;2.962548;0.577364;0.038195;0.814798;2.000000;0.021395;-0.813248;2.900588;0.000000;0.000000;0.000000;2.000000;-0.160919;-0.418497;2.906271;0.784770;-0.093712;-0.612097;2.000000;-0.159488;-0.732225;2.930935;0.831750;-0.019840;-0.553759;2.000000;-0.119440;-0.781226;2.839211;0.000000;0.000000;0.00000
1664538778.599249;2022-09-30_12:52:58.599249;2.000000;0.020395;0.570048;2.575525;0.000000;0.000000;0.000000;2.000000;-0.030562;0.445726;2.635824;-0.037664;0.935448;-0.267475;2.000000;-0.034270;0.384231;2.673091;-0.032938;0.941188;-0.245249;2.000000;-0.045203;0.195565;2.775602;-0.013679;0.958515;-0.226772;2.000000;-0.060126;-0.062519;2.902069;-0.000437;0.966920;-0.227184;2.000000;0.105518;0.380060;2.725884;0.716114;0.639944;-0.033615;2.000000;-0.117261;0.411940;2.573840;-0.477146;0.767040;-0.409415;2.000000;0.001911;-0.061477;2.882270;0.655058;0.711596;-0.250796;2.000000;-0.121006;-0.062033;2.850802;-0.601659;0.701113;-0.367360;2.000000;0.130956;0.168941;2.882030;0.705102;0.246466;0.634786;2.000000;0.143001;-0.040150;2.923984;0.244178;0.102665;0.964275;2.000000;0.125046;-0.087954;2.933822;0.240658;0.050308;0.949581;2.000000;0.114540;-0.157292;2.963342;0.000000;0.000000;0.000000;2.000000;0.119258;-0.126922;2.946667;0.000000;0.000000;0.000000;2.000000;-0.202111;0.340748;2.372125;0.804824;-0.170866;-0.083308;2.000000;-0.116362;0.248437;2.142678;-0.000646;-0.533080;0.822390;2.000000;-0.090980;0.193381;1.995490;0.051185;-0.556421;0.818724;2.000000;-0.067636;0.167324;1.919212;0.000000;0.000000;0.000000;2.000000;-0.071537;0.148603;1.961000;0.000000;0.000000;0.000000;2.000000;0.001411;-0.413783;2.930786;0.619244;0.053169;0.782216;2.000000;-0.001847;-0.721026;2.962744;0.585840;0.038849;0.808753;2.000000;0.020139;-0.810427;2.901869;0.000000;0.000000;0.000000;2.000000;-0.161438;-0.420596;2.907455;0.783790;-0.091809;-0.613605;2.000000;-0.159770;-0.731857;2.931090;0.831559;-0.018782;-0.554137;2.000000;-0.119844;-0.781010;2.839428;0.000000;0.000000;0.00000
1664538778.667245;2022-09-30_12:52:58.667245;2.000000;0.019690;0.567546;2.574644;0.000000;0.000000;0.000000;2.000000;-0.031696;0.442949;2.635223;-0.037407;0.935024;-0.269892;2.000000;-0.035467;0.381818;2.672676;-0.032584;0.940875;-0.247430;2.000000;-0.046627;0.194096;2.775717;-0.013075;0.957908;-0.229258;2.000000;-0.062116;-0.062753;2.903122;0.000075;0.966202;-0.229631;2.000000;0.105047;0.379259;2.726016;0.712243;0.642446;-0.034949;2.000000;-0.118577;0.411627;2.573011;-0.471036;0.771981;-0.407660;2.000000;-0.000290;-0.061774;2.883440;0.654935;0.711174;-0.252028;2.000000;-0.122655;-0.062167;2.851672;-0.599608;0.701554;-0.369846;2.000000;0.128551;0.168805;2.882117;0.690462;0.248733;0.650572;1.000000;0.143140;-0.040058;2.924377;0.425484;0.104606;0.898826;2.000000;0.125001;-0.085402;2.934762;0.432495;0.013131;0.875802;2.000000;0.114170;-0.153430;2.954009;0.000000;0.000000;0.000000;2.000000;0.134636;-0.105751;2.927490;0.000000;0.000000;0.000000;2.000000;-0.174446;0.306890;2.341328;0.820204;-0.018509;-0.168624;2.000000;-0.114439;0.244124;2.133244;-0.010627;-0.579321;0.799420;2.000000;-0.088975;0.190067;2.001406;0.012322;-0.547910;0.828600;2.000000;-0.065436;0.162825;1.919670;0.000000;0.000000;0.000000;2.000000;-0.069107;0.142753;1.968115;0.000000;0.000000;0.000000;2.000000;0.000334;-0.413860;2.931147;0.618474;0.053346;0.782919;2.000000;-0.002751;-0.726861;2.963945;0.585344;0.039397;0.809090;2.000000;0.019451;-0.811895;2.902626;0.000000;0.000000;0.000000;2.000000;-0.161644;-0.419805;2.907882;0.784483;-0.090111;-0.612930;2.000000;-0.159874;-0.731754;2.931105;0.831513;-0.018246;-0.554255;2.000000;-0.120039;-0.781109;2.839584;0.000000;0.000000;0.00000
1664538778.732818;2022-09-30_12:52:58.732818;2.000000;0.018330;0.564667;2.571974;0.000000;0.000000;0.000000;2.000000;-0.033194;0.440274;2.632984;-0.035760;0.936165;-0.274907;2.000000;-0.036922;0.379503;2.671055;-0.030732;0.942366;-0.251548;2.000000;-0.048066;0.192673;2.775563;-0.012075;0.957460;-0.233407;2.000000;-0.064124;-0.063275;2.905165;-0.000373;0.964733;-0.233718;2.000000;0.099539;0.372697;2.723492;0.722470;0.631431;-0.035911;2.000000;-0.118359;0.411199;2.576404;-0.464339;0.780794;-0.401705;2.000000;-0.001950;-0.062141;2.886219;0.654500;0.711489;-0.250824;2.000000;-0.124946;-0.062769;2.853128;-0.597969;0.701397;-0.373197;2.000000;0.124582;0.162997;2.885553;0.672567;0.261665;0.664472;1.000000;0.144476;-0.045700;2.926606;0.400392;0.107322;0.910029;2.000000;0.121520;-0.087061;2.938495;0.418926;0.007420;0.865155;2.000000;0.116563;-0.146919;2.956439;0.000000;0.000000;0.000000;2.000000;0.137716;-0.097229;2.923000;0.000000;0.000000;0.000000;2.000000;-0.137129;0.332941;2.359812;0.817053;-0.079054;0.042091;2.000000;-0.100323;0.240096;2.129840;0.272926;-0.493837;0.781451;2.000000;-0.079409;0.162937;1.956231;0.285582;-0.487382;0.787585;2.000000;-0.071830;0.149030;1.898287;0.000000;0.000000;0.000000;2.000000;-0.062685;0.129744;1.959000;0.000000;0.000000;0.000000;2.000000;-0.000558;-0.414265;2.931877;0.615672;0.051916;0.785362;2.000000;-0.002542;-0.730368;2.962716;0.585510;0.037546;0.809201;2.000000;0.020381;-0.814970;2.899453;0.000000;0.000000;0.000000;2.000000;-0.162585;-0.418117;2.908437;0.786879;-0.088376;-0.610073;2.000000;-0.159983;-0.731572;2.931018;0.827554;-0.016721;-0.560218;2.000000;-0.121481;-0.781405;2.839114;0.000000;0.000000;0.00000
1664538778.80468;2022-09-30_12:52:58.804680;2.000000;0.017393;0.560592;2.569501;0.000000;0.000000;0.000000;2.000000;-0.034857;0.435997;2.630289;-0.037982;0.932576;-0.280887;2.000000;-0.038787;0.375733;2.669124;-0.032717;0.939091;-0.256864;2.000000;-0.050491;0.190225;2.775648;-0.012286;0.954643;-0.239705;2.000000;-0.068023;-0.064000;2.908393;-0.000051;0.962384;-0.240019;2.000000;0.096809;0.368010;2.722225;0.724692;0.627484;-0.036065;2.000000;-0.122423;0.405681;2.566034;-0.464791;0.771332;-0.417054;2.000000;-0.007367;-0.062862;2.890074;0.653232;0.711311;-0.253596;2.000000;-0.127396;-0.063474;2.855857;-0.592828;0.701155;-0.381101;2.000000;0.122565;0.161132;2.888667;0.765920;0.234482;0.548741;2.000000;0.100960;-0.056602;2.899966;0.296695;0.009984;0.953345;2.000000;0.111258;-0.086261;2.933086;0.305869;0.418021;0.855216;2.000000;0.110334;-0.146296;2.959345;0.000000;0.000000;0.000000;2.000000;0.130142;-0.053878;2.916818;0.000000;0.000000;0.000000;2.000000;-0.138668;0.312010;2.352695;0.824777;0.051871;-0.142366;2.000000;-0.101260;0.232073;2.129807;0.269607;-0.505854;0.770740;2.000000;-0.078392;0.150952;1.957485;0.286291;-0.476912;0.793396;2.000000;-0.072316;0.134737;1.895550;0.000000;0.000000;0.000000;2.000000;-0.056740;0.114803;1.964714;0.000000;0.000000;0.000000;2.000000;-0.001505;-0.413593;2.933407;0.611312;0.053638;0.788959;2.000000;-0.003038;-0.731024;2.963675;0.581494;0.037233;0.812158;2.000000;0.020502;-0.814574;2.901016;0.000000;0.000000;0.000000;2.000000;-0.164844;-0.416391;2.909856;0.790713;-0.087503;-0.605247;2.000000;-0.160188;-0.731574;2.931125;0.831917;-0.012527;-0.553828;2.000000;-0.120257;-0.781762;2.840507;0.000000;0.000000;0.00000
1664538778.869755;2022-09-30_12:52:58.869755;2.000000;0.017915;0.551592;2.564910;0.000000;0.000000;0.000000;2.000000;-0.035282;0.430493;2.626699;-0.035890;0.930907;-0.289787;2.000000;-0.039608;0.371038;2.666500;-0.031374;0.937979;-0.264598;2.000000;-0.052109;0.187769;2.775498;-0.011623;0.952874;-0.245776;2.000000;-0.070781;-0.064421;2.911077;-0.000297;0.960033;-0.246051;2.000000;0.097443;0.366594;2.723617;0.716753;0.629020;-0.035006;2.000000;-0.122790;0.405245;2.567581;-0.454661;0.784454;-0.406639;2.000000;-0.009919;-0.062921;2.893674;0.651473;0.712461;-0.252463;2.000000;-0.130088;-0.064143;2.857796;-0.590319;0.700213;-0.387011;2.000000;0.120758;0.163212;2.889740;0.751440;0.239067;0.566622;2.000000;0.106596;-0.050144;2.910904;0.349521;0.034654;0.935046;2.000000;0.112493;-0.086084;2.944432;0.331437;0.363409;0.867849;2.000000;0.112803;-0.149302;2.976295;0.000000;0.000000;0.000000;2.000000;0.132168;-0.045927;2.918143;0.000000;0.000000;0.000000;2.000000;-0.137463;0.305749;2.354734;0.841850;-0.004398;-0.051116;2.000000;-0.094928;0.199968;2.117114;0.348488;-0.449518;0.761076;2.000000;-0.078480;0.135546;1.960756;0.362853;-0.472932;0.746938;2.000000;-0.074322;0.117735;1.894876;0.000000;0.000000;0.000000;2.000000;-0.048825;0.098477;1.962000;0.000000;0.000000;0.000000;2.000000;-0.002251;-0.413280;2.934425;0.606916;0.052551;0.792583;2.000000;-0.003093;-0.731377;2.963396;0.581528;0.036144;0.812257;2.000000;0.021100;-0.815597;2.899066;0.000000;0.000000;0.000000;2.000000;-0.164278;-0.414917;2.911597;0.794282;-0.084101;-0.600882;2.000000;-0.160818;-0.730542;2.931941;0.830933;-0.013331;-0.555415;2.000000;-0.121600;-0.781420;2.841543;0.000000;0.000000;0.00000
1664538778.930799;2022-09-30_12:52:58.930799;2.000000;0.018794;0.545284;2.560695;0.000000;0.000000;0.000000;2.000000;-0.035988;0.425652;2.622076;-0.034078;0.929973;-0.298563;2.000000;-0.040509;0.366915;2.662917;-0.030215;0.937372;-0.273141;2.000000;-0.053359;0.185959;2.774822;-0.013449;0.950213;-0.251355;2.000000;-0.072475;-0.064045;2.912988;-0.005212;0.955717;-0.251661;2.000000;0.097122;0.361995;2.722431;0.717679;0.623433;-0.036546;2.000000;-0.123504;0.404332;2.566543;-0.444975;0.794324;-0.401099;2.000000;-0.012429;-0.061654;2.898657;0.649534;0.715224;-0.242396;2.000000;-0.131118;-0.064286;2.857905;-0.586944;0.696994;-0.396225;2.000000;0.118943;0.155173;2.896399;0.737793;0.244996;0.580566;1.000000;0.106769;-0.058788;2.914015;0.305846;0.030365;0.950775;1.000000;0.109311;-0.086580;2.949505;0.263877;0.427227;0.859159;2.000000;0.104120;-0.144904;2.962585;0.000000;0.000000;0.000000;2.000000;0.121414;-0.092764;2.943714;0.000000;0.000000;0.000000;2.000000;-0.170955;0.260407;2.332558;0.826331;0.059154;-0.274438;2.000000;-0.116126;0.191774;2.114700;0.319153;-0.471839;0.737719;2.000000;-0.075457;0.118471;1.961645;0.330101;-0.424661;0.775282;2.000000;-0.063651;0.098980;1.896583;0.000000;0.000000;0.000000;2.000000;-0.043542;0.082539;1.965375;0.000000;0.000000;0.000000;2.000000;-0.002765;-0.413347;2.936290;0.592768;0.050979;0.803494;2.000000;-0.003530;-0.731929;2.963230;0.579312;0.033662;0.814014;2.000000;0.021100;-0.816131;2.898497;0.000000;0.000000;0.000000;2.000000;-0.164697;-0.414258;2.912368;0.805481;-0.083523;-0.585704;2.000000;-0.161273;-0.730111;2.932106;0.828788;-0.012951;-0.558666;2.000000;-0.122969;-0.781674;2.841824;0.000000;0.000000;0.00000
1664538778.99548;2022-09-30_12:52:58.995480;2.000000;0.020767;0.539552;2.557023;0.000000;0.000000;0.000000;2.000000;-0.035621;0.420709;2.617942;-0.030086;0.929677;-0.306143;2.000000;-0.040527;0.362347;2.659796;-0.026490;0.937257;-0.280805;2.000000;-0.054507;0.182693;2.774573;-0.009713;0.949746;-0.260310;2.000000;-0.075170;-0.065637;2.917611;-0.000977;0.955033;-0.260489;2.000000;0.096509;0.356170;2.721454;0.720496;0.615765;-0.037669;2.000000;-0.124027;0.403794;2.565840;-0.434520;0.805510;-0.393212;2.000000;-0.014571;-0.063564;2.901542;0.646865;0.713839;-0.255028;2.000000;-0.134017;-0.065545;2.863405;-0.583579;0.700073;-0.398570;2.000000;0.117790;0.150602;2.899076;0.729600;0.250661;0.587250;1.000000;0.108813;-0.064705;2.924141;0.277455;0.049833;0.958770;2.000000;0.107766;-0.093285;2.956398;0.233435;0.393220;0.881467;2.000000;0.104110;-0.149728;2.974012;0.000000;0.000000;0.000000;2.000000;0.123457;-0.098300;2.959250;0.000000;0.000000;0.000000;2.000000;-0.132971;0.294648;2.355115;0.844159;0.057932;-0.131124;2.000000;-0.101909;0.196183;2.139531;0.370659;-0.447545;0.754041;2.000000;-0.074631;0.106373;1.966774;0.373446;-0.427313;0.767421;2.000000;-0.064641;0.083993;1.902183;0.000000;0.000000;0.000000;2.000000;-0.036009;0.070380;1.969500;0.000000;0.000000;0.000000;2.000000;-0.004644;-0.415697;2.939415;0.601095;0.051188;0.797259;2.000000;-0.003784;-0.730142;2.963425;0.576761;0.031898;0.816023;2.000000;0.021516;-0.815997;2.898955;0.000000;0.000000;0.000000;2.000000;-0.165226;-0.415142;2.914135;0.799085;-0.078295;-0.595282;2.000000;-0.161513;-0.729821;2.932416;0.825812;-0.011477;-0.563168;2.000000;-0.124434;-0.782258;2.842283;0.000000;0.000000;0.00000
1664538779.058482;2022-09-30_12:52:59.058482;2.000000;0.023825;0.532640;2.552148;0.000000;0.000000;0.000000;2.000000;-0.034364;0.414865;2.615206;-0.033896;0.923578;-0.311096;2.000000;-0.039774;0.357031;2.657615;-0.030080;0.930941;-0.286869;2.000000;-0.055232;0.179242;2.774404;-0.011962;0.946046;-0.265884;2.000000;-0.076892;-0.066506;2.919706;-0.001019;0.952845;-0.266151;2.000000;0.096619;0.352769;2.720379;0.716108;0.617255;-0.037103;2.000000;-0.126102;0.393621;2.550493;-0.441706;0.785862;-0.419978;2.000000;-0.018157;-0.064162;2.903937;0.643326;0.715422;-0.258595;2.000000;-0.134445;-0.066494;2.865655;-0.580058;0.699706;-0.404302;2.000000;0.117197;0.154282;2.899368;0.732963;0.253712;0.577053;1.000000;0.103183;-0.059361;2.918393;0.281384;0.033325;0.958015;1.000000;0.106730;-0.078362;2.948328;0.245099;0.476480;0.840558;2.000000;0.098977;-0.140659;2.982515;0.000000;0.000000;0.000000;2.000000;0.125716;-0.052710;2.940300;0.000000;0.000000;0.000000;2.000000;-0.172370;0.279692;2.355900;0.849996;-0.024918;-0.158040;2.000000;-0.110656;0.192411;2.153771;0.379053;-0.399211;0.739713;2.000000;-0.075565;0.099840;1.968938;0.412820;-0.405729;0.741841;2.000000;-0.061987;0.075351;1.904549;0.000000;0.000000;0.000000;2.000000;-0.036645;0.070799;1.956600;0.000000;0.000000;0.000000;2.000000;-0.005701;-0.416584;2.941367;0.598087;0.052860;0.799493;2.000000;-0.003524;-0.730429;2.963426;0.578461;0.030608;0.814948;2.000000;0.020974;-0.808380;2.900151;0.000000;0.000000;0.000000;2.000000;-0.165236;-0.417184;2.915842;0.801518;-0.077020;-0.592171;2.000000;-0.161748;-0.730036;2.932532;0.835730;-0.009964;-0.548466;2.000000;-0.121820;-0.782652;2.844463;0.000000;0.000000;0.00000
1664538779.120428;2022-09-30_12:52:59.120428;2.000000;0.025523;0.527924;2.550750;0.000000;0.000000;0.000000;2.000000;-0.034038;0.410620;2.612654;-0.031446;0.922788;-0.316326;2.000000;-0.039790;0.353054;2.655762;-0.027542;0.930192;-0.292357;2.000000;-0.056381;0.175997;2.774728;-0.008710;0.945109;-0.273201;2.000000;-0.079742;-0.068220;2.923895;0.003115;0.951968;-0.273322;2.000000;0.097774;0.347978;2.720551;0.717770;0.612147;-0.038566;2.000000;-0.132163;0.390537;2.546002;-0.446311;0.785856;-0.417623;2.000000;-0.020829;-0.065863;2.906559;0.639129;0.716017;-0.268951;2.000000;-0.136952;-0.068521;2.870924;-0.579357;0.699447;-0.407768;2.000000;0.116794;0.156566;2.900054;0.727254;0.258972;0.578675;1.000000;0.102064;-0.057296;2.917281;0.257553;0.029907;0.964822;1.000000;0.106838;-0.077457;2.949539;0.233275;0.483187;0.841737;2.000000;0.090692;-0.140448;2.978016;0.000000;0.000000;0.000000;2.000000;0.121510;-0.044196;2.935750;0.000000;0.000000;0.000000;2.000000;-0.171690;0.275268;2.350647;0.857591;-0.029197;-0.121878;2.000000;-0.095530;0.147802;2.088989;0.364437;-0.400052;0.760939;2.000000;-0.073808;0.098357;1.976593;0.382133;-0.431965;0.743124;2.000000;-0.059382;0.069703;1.897288;0.000000;0.000000;0.000000;2.000000;-0.030527;0.059430;1.963333;0.000000;0.000000;0.000000;2.000000;-0.006408;-0.416531;2.942763;0.603992;0.053298;0.795069;2.000000;-0.004394;-0.728574;2.963737;0.575136;0.029293;0.817363;2.000000;0.021003;-0.809571;2.899654;0.000000;0.000000;0.000000;2.000000;-0.164844;-0.418845;2.917542;0.796997;-0.071162;-0.599075;2.000000;-0.161632;-0.730908;2.932777;0.834607;-0.009132;-0.550281;2.000000;-0.122396;-0.784188;2.844983;0.000000;0.000000;0.00000
1664538779.190782;2022-09-30_12:52:59.190782;2.000000;0.027208;0.523645;2.549296;0.000000;0.000000;0.000000;2.000000;-0.033837;0.408256;2.610464;-0.034246;0.919850;-0.319609;2.000000;-0.039695;0.350676;2.654257;-0.029829;0.927296;-0.295715;2.000000;-0.056758;0.173443;2.775237;-0.013417;0.940591;-0.278564;2.000000;-0.080667;-0.070799;2.928308;-0.003303;0.946998;-0.278868;2.000000;0.098407;0.345022;2.720464;0.719040;0.609140;-0.037791;2.000000;-0.120752;0.376459;2.558785;-0.464304;0.769405;-0.428489;2.000000;-0.021972;-0.067166;2.914572;0.636171;0.719689;-0.255359;2.000000;-0.137989;-0.072158;2.873423;-0.578861;0.694171;-0.416511;2.000000;0.116663;0.157368;2.900799;0.724438;0.262118;0.578636;1.000000;0.101323;-0.056566;2.917211;0.221170;0.029344;0.973833;2.000000;0.105075;-0.065550;2.946808;0.183014;0.593288;0.781463;2.000000;0.105019;-0.134406;2.979765;0.000000;0.000000;0.000000;2.000000;0.123167;-0.024556;2.936900;0.000000;0.000000;0.000000;2.000000;-0.173051;0.252950;2.368461;0.843012;0.001029;-0.233576;2.000000;-0.096955;0.164728;2.126204;0.370693;-0.413413;0.725727;2.000000;-0.070934;0.096183;1.971967;0.415657;-0.423070;0.726578;2.000000;-0.055322;0.069020;1.898085;0.000000;0.000000;0.000000;2.000000;-0.028842;0.063520;1.959440;0.000000;0.000000;0.000000;2.000000;-0.006794;-0.415925;2.943718;0.588673;0.046428;0.807007;2.000000;-0.005084;-0.725951;2.965012;0.593928;0.029207;0.803783;2.000000;0.015972;-0.804603;2.903091;0.000000;0.000000;0.000000;2.000000;-0.164955;-0.419177;2.918989;0.809245;-0.069290;-0.582582;2.000000;-0.161903;-0.732781;2.932829;0.834812;-0.008072;-0.550073;2.000000;-0.122872;-0.786473;2.845389;0.000000;0.000000;0.00000
